,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17919645170906806,2.7059558496078497,0.05594329249776149,0.5450032563114063,0.009884481491316122,0.07470676680317848,0.958969197153026,-41.93889598816743
1,2.0,0.15045388289894002,5.610616082954061,0.05594438207795496,0.545000116619232,0.009884481481492164,0.07470676676605381,0.9589691971872166,-41.93889599512457
2,3.0,0.5875299270815959,7.7016170575139205,0.05594338334427121,0.5450029786916414,0.009884481489666141,0.07470676679694321,0.9589691971586146,-41.93889598933592
3,4.0,0.15908055621321715,2.5980485085045615,0.05594324472271834,0.5450034025199231,0.009884481492246704,0.07470676680669515,0.9589691971498827,-41.93889598750842
4,5.0,0.13372232576484855,3.251931033578847,0.055944389248093036,0.5450001015999326,0.00988448148148964,0.07470676676604428,0.9589691971872272,-41.93889599512636
5,6.0,0.5529079492339694,8.066528470346649,0.055943313916492654,0.5450031905966767,0.00988448149091126,0.0747067668016485,0.9589691971543939,-41.93889598845414
6,7.0,0.5786594804446389,2.752983830563161,0.055943158338343256,0.5450033623283683,0.009884481491366948,0.07470676680337054,0.9589691971507606,-41.938895988131435
7,8.0,0.8887786629433659,8.027924097511068,0.055943568155779465,0.5450024032662374,0.009884481486714622,0.07470676678578946,0.9589691971686132,-41.93889599142613
8,9.0,0.49928279174994883,5.915841568446258,0.05594345276468523,0.5450027687127759,0.009884481488523108,0.0747067667926237,0.958969197162511,-41.93889599014539
9,10.0,0.6333356091987549,5.6407310640181185,0.05594356114497661,0.5450024203859523,0.009884481486785914,0.07470676678605886,0.9589691971683466,-41.93889599137564
10,11.0,0.136674940167006,5.757265110880723,0.05594438050349033,0.5450001199617371,0.009884481481492778,0.07470676676605614,0.958969197187214,-41.938895995124135
11,12.0,0.7046701624121462,2.8281582091095046,0.05594309069445639,0.5450034787786735,0.009884481491935077,0.07470676680551751,0.9589691971481886,-41.938895987729104
12,13.0,0.4419631108484534,1.1844138773177588,0.05594321373599879,0.5450030071187324,0.009884481489035857,0.07470676679456138,0.9589691971580653,-41.938895989782274
13,14.0,0.2619886420641254,0.3466911060441712,0.05594443689423006,0.5450000051923127,0.009884481481481659,0.07470676676601411,0.9589691971872605,-41.938895995132015
14,15.0,0.16187297053290894,9.605159609009963,0.055944376805901766,0.5450001278359337,0.009884481481494286,0.07470676676606183,0.9589691971872077,-41.93889599512307
15,16.0,0.16314948405639396,5.543168257191657,0.055944383459711075,0.5450001139264422,0.00988448148149168,0.074706766766052,0.9589691971872186,-41.93889599512491
16,17.0,0.09835220299816827,2.474393764302704,0.05594438860760185,0.5450001029559405,0.009884481481489847,0.07470676676604505,0.9589691971872263,-41.93889599512621
17,18.0,0.5244353008556428,5.465535692652368,0.05594354608983475,0.5450024892243471,0.009884481487140027,0.07470676678739704,0.9589691971672555,-41.938895991124866
18,19.0,0.13559982127325065,6.500999307630053,0.05594437893898482,0.5450001231625248,0.009884481481493375,0.07470676676605839,0.9589691971872115,-41.93889599512371
19,20.0,0.5006860094686906,7.137678628300683,0.0559433283344127,0.5450031461631805,0.009884481490641951,0.07470676680063079,0.9589691971553028,-41.938895988644866
20,21.0,0.6708859172267457,6.660400710177868,0.05594358251549903,0.5450023808778002,0.009884481486645797,0.07470676678552936,0.958969197168959,-41.938895991474865
21,22.0,0.04616074310431795,5.759423594774285,0.05594437145327321,0.5450001390791125,0.009884481481496609,0.07470676676607062,0.958969197187198,-41.93889599512142
22,23.0,0.714256779909409,8.831943936692415,0.05594342326548795,0.54500285812161,0.009884481488999602,0.07470676679442437,0.9589691971608867,-41.938895989807946
23,24.0,0.09448681499277889,7.858954885601812,0.05594437381894132,0.5450001339531524,0.009884481481495528,0.07470676676606654,0.9589691971872025,-41.93889599512219
24,25.0,0.29266598622230333,9.062789509687608,0.0559443849045686,0.5450001107152054,0.009884481481491134,0.07470676676604993,0.9589691971872208,-41.9388959951253
25,26.0,0.7675880454673697,1.4428574223938289,0.05594365503633669,0.5450018231451577,0.009884481484171164,0.07470676677617774,0.9589691971765292,-41.938895993227355
26,27.0,0.7441487022354557,2.7938831653719327,0.05594308034841947,0.5450034794902384,0.009884481491885689,0.07470676680533088,0.9589691971481726,-41.93889598776407
27,28.0,0.9074472159969124,0.5775398005464967,0.05594444341773615,0.5449999926985659,0.009884481481481671,0.07470676676601416,0.9589691971872603,-41.938895995132
28,29.0,0.8926887477630896,2.273488575050503,0.055943261870091326,0.545002868475292,0.009884481488324492,0.07470676679187313,0.9589691971606952,-41.93889599028604
29,30.0,0.5053282940833097,5.044994503864873,0.055943577912352056,0.5450023939353723,0.009884481486703171,0.07470676678574617,0.9589691971687577,-41.93889599143424
30,31.0,0.009387315427497822,6.072572356157629,0.055944367401936757,0.5450001475150053,0.009884481481498468,0.07470676676607764,0.9589691971871902,-41.938895995120106
