,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6581213504389231,2.635357608310199,0.10717816038286909,0.5916438591798397,0.010295678572266199,0.06635148227876031,0.9635615693781294,-41.65358823851562
1,2.0,0.24603014838089798,7.879231838076845,0.10717823386468145,0.5916437731104144,0.010295678572182634,0.06635148227849104,0.9635615693785838,-41.65358823857244
2,3.0,0.5224630340546719,0.964890475323344,0.10717837787322435,0.5916432774761586,0.01029567857156792,0.06635148227651025,0.963561569380407,-41.65358823899038
3,4.0,0.8238067863785223,5.093221662272612,0.10717836734752974,0.5916433668824465,0.010295678571648707,0.06635148227677058,0.9635615693801782,-41.65358823893545
4,5.0,0.8763411115452503,4.162085195337674,0.10717821623970862,0.5916437351254915,0.010295678572077277,0.06635148227815155,0.9635615693787715,-41.65358823864406
5,6.0,0.7799456379961919,0.26460067074880755,0.10717856467787155,0.5916428612046122,0.010295678571428742,0.06635148227606177,0.9635615693808933,-41.653588239085
6,7.0,0.24078600589829158,5.48395502028174,0.10717827364646947,0.5916436565168632,0.010295678571998257,0.06635148227789693,0.9635615693791345,-41.653588238697786
7,8.0,0.8495427158729124,1.4582337855494993,0.10717841331377279,0.5916431944180773,0.010295678571517815,0.06635148227634881,0.9635615693805804,-41.653588239024444
8,9.0,0.19906146371791555,8.86595589637375,0.10717820295585584,0.591643863252053,0.010295678572342669,0.06635148227900672,0.963561569378107,-41.65358823846363
9,10.0,0.7654478247461427,2.5957265667245952,0.10717814737536788,0.591643872296347,0.010295678572278946,0.06635148227880139,0.9635615693780566,-41.65358823850695
10,11.0,0.11123918435238245,4.262428548324593,0.10717821607867223,0.5916438247123432,0.010295678572272192,0.06635148227877963,0.9635615693783163,-41.653588238511546
11,12.0,0.8306454022750207,7.57019712144792,0.10717864299875696,0.5916426533695073,0.010295678571467296,0.06635148227618601,0.9635615693807791,-41.65358823905879
12,13.0,0.04120689709326619,0.712407529777152,0.10717856235074644,0.5916428658921571,0.01029567857142878,0.0663514822760619,0.9635615693808932,-41.65358823908498
13,14.0,0.8700330620389083,7.222138492743257,0.10717812233629738,0.5916423297247746,0.01029567857520153,0.06635148228821883,0.9635615693801277,-41.6535882365199
14,15.0,0.006047252105764733,7.978124230407622,0.10717812052829916,0.5916441094045434,0.010295678572863183,0.06635148228068398,0.9635615693765768,-41.653588238109734
15,16.0,0.42294474405365545,5.734650165047507,0.10717888430916755,0.5916420017159217,0.010295678572090015,0.0663514822781926,0.9635615693788792,-41.65358823863541
16,17.0,0.12141082679140291,7.9544268807517025,0.10717817763321745,0.591643939067511,0.010295678572490616,0.06635148227948345,0.9635615693776712,-41.65358823836304
17,18.0,0.33157464386748603,8.091456429770725,0.10717826508796272,0.5916436819606411,0.010295678572036459,0.06635148227802003,0.9635615693790207,-41.653588238671816
18,19.0,0.09876261286532362,7.347603099611649,0.10717817107865478,0.5916439590453632,0.010295678572531709,0.06635148227961586,0.9635615693775511,-41.6535882383351
19,20.0,0.808634260484374,5.640686373421077,0.10717845167725792,0.5916431530653703,0.010295678571502247,0.06635148227629864,0.9635615693806524,-41.653588239035024
20,21.0,0.6944696379274673,8.009275930589988,0.10717879599483383,0.5916422434243043,0.010295678571768921,0.06635148227715794,0.9635615693798566,-41.653588238853715
21,22.0,0.9844035941523199,1.7027065178588463,0.10717840934165569,0.5916432031076189,0.010295678571522499,0.06635148227636388,0.9635615693805639,-41.65358823902126
22,23.0,0.9632817619269103,0.2780553675091503,0.10717855964516017,0.5916428689769511,0.010295678571428926,0.06635148227606237,0.963561569380893,-41.65358823908488
