,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23039753739865,9.974427643118796,0.21603627457663763,0.5907842708211009,0.0437596785732316,0.12258245843105868,0.8611798575119216,-31.524668306185497
1,2.0,0.4215681725215342,0.86661695360434,0.21603570556852134,0.5907857243972403,0.043759678571428755,0.12258245842853355,0.8611798575170624,-31.52466830647389
2,3.0,0.20599041550759478,1.8455698513660888,0.21603586947409129,0.5907853215928874,0.043759678571560386,0.12258245842871791,0.861179857516682,-31.52466830645283
3,4.0,0.7855142097606638,7.581757585870242,0.21603589222009936,0.5907852643815205,0.04375967857160149,0.12258245842877549,0.8611798575165631,-31.52466830644626
4,5.0,0.1727428655325569,9.161733034363722,0.21603630252684417,0.5907841960173685,0.0437596785734259,0.12258245843133081,0.8611798575113749,-31.524668306154418
5,6.0,0.5853583495483008,5.66919784094414,0.21603589362951503,0.5907852613089638,0.04375967857160374,0.12258245842877866,0.8611798575165562,-31.524668306445903
6,7.0,0.8366578313924027,8.752587315391166,0.21603591785084253,0.5907851990100101,0.04375967857165556,0.12258245842885122,0.8611798575164074,-31.52466830643761
7,8.0,0.4168747978353978,1.6713196264204224,0.21603569944818388,0.5907857363040823,0.04375967857142905,0.12258245842853398,0.8611798575170614,-31.524668306473842
8,9.0,0.4723516232860224,8.61859595582626,0.21603608988284462,0.5907847568485909,0.04375967857221601,0.12258245842963619,0.8611798575148008,-31.524668306347962
9,10.0,0.39049171843118236,9.43409857050635,0.21603616261967745,0.5907845672578926,0.043759678572561564,0.1225824584301202,0.8611798575138163,-31.524668306292682
10,11.0,0.20871281809491093,0.8873145740005713,0.21603570799237107,0.5907857148186205,0.04375967857142883,0.12258245842853366,0.8611798575170626,-31.524668306473878
11,12.0,0.8012504177962916,4.957414435006856,0.21603576657280998,0.590785576284587,0.04375967857144535,0.1225824584285568,0.8611798575170155,-31.524668306471234
12,13.0,0.22765436474761114,4.307722487367103,0.2160360993791463,0.5907847323975609,0.04375967857225687,0.12258245842969342,0.8611798575146837,-31.524668306341418
13,14.0,0.33324065558110105,4.5575568480290585,0.21603600393933545,0.5907849799010481,0.043759678571890157,0.1225824584291798,0.8611798575157318,-31.524668306400088
14,15.0,0.7858676800011181,2.8608801938638657,0.21603569427331434,0.5907857479273629,0.04375967857142956,0.12258245842853469,0.8611798575170597,-31.524668306473764
15,16.0,0.2288236992717425,2.791133474689129,0.21603596773600572,0.5907850725769548,0.04375967857178068,0.12258245842902647,0.8611798575160464,-31.524668306417595
16,17.0,0.24646758370363608,6.434102607421063,0.21603618092001414,0.590784519055613,0.043759678572659784,0.12258245843025777,0.8611798575135378,-31.524668306276972
17,18.0,0.7271017005065464,9.98807207956135,0.2160360057052551,0.5907849756397352,0.043759678571895416,0.12258245842918718,0.8611798575157164,-31.524668306399242
18,19.0,0.3073016786115339,5.472831040900187,0.216036082835698,0.5907847758753827,0.043759678572184414,0.12258245842959195,0.8611798575148898,-31.524668306353014
19,20.0,0.18961707204255673,4.601844375445071,0.21603616336080597,0.5907845647567934,0.04375967857256695,0.12258245843012774,0.8611798575138021,-31.524668306291822
20,21.0,0.6247852369516301,6.61956646894438,0.21603592226054016,0.5907851886077847,0.04375967857166459,0.12258245842886385,0.8611798575163807,-31.52466830643617
21,22.0,0.5453316139733385,4.46863830943297,0.21603584187365868,0.5907853909442338,0.04375967857151804,0.1225824584286586,0.8611798575168046,-31.52466830645961
22,23.0,0.25443051054438093,5.14069681564119,0.2160361174019873,0.590784685693839,0.043759678572338014,0.1225824584298071,0.861179857514452,-31.524668306328437
