,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8726581188179042,7.543361891666719,0.3283927481476534,0.2380713904708346,0.02322082142868733,0.24825716090734765,0.6549845476581467,-35.960312535366704
1,2.0,0.5045583635071367,8.665940219035651,0.328392538034753,0.2380712972986982,0.02322082142962102,0.24825716091233874,0.6549845476579645,-35.96031253508524
2,3.0,0.8770396952396095,1.6422368625707247,0.3283928586716448,0.2380714376436529,0.02322082142857175,0.24825716090672978,0.6549845476581626,-35.96031253540154
3,4.0,0.7279263806237246,0.248528059361693,0.3283928504210326,0.23807142721385147,0.023220821428571802,0.24825716090673006,0.6549845476581637,-35.96031253540153
4,5.0,0.24577790969471291,6.889801483631722,0.32839237980500513,0.2380712237445131,0.023220821430956835,0.24825716091947944,0.6549845476576789,-35.96031253468255
5,6.0,0.28391345194570905,6.964061484605839,0.328392420777823,0.2380712430006951,0.0232208214305582,0.2482571609173485,0.6549845476577658,-35.96031253480272
6,7.0,0.4514271466895011,3.5064136221196693,0.328392772280794,0.2380714004066974,0.023220821428640577,0.2482571609070977,0.6549845476581543,-35.9603125353808
7,8.0,0.29943614050062395,0.005375098002230985,0.32839284847943817,0.23807143685005291,0.023220821428571625,0.24825716090672914,0.6549845476581628,-35.960312535401584
8,9.0,0.05402014914730402,5.672942448890844,0.32839284970182114,0.2380714334830882,0.02322082142857162,0.2482571609067291,0.6549845476581633,-35.960312535401584
9,10.0,0.7045769332842696,4.3593397971769425,0.32839281156910854,0.23807141750346972,0.023220821428589816,0.24825716090682637,0.6549845476581622,-35.9603125353961
10,11.0,0.10756842311465353,0.4931880330825538,0.32839284832186905,0.23807143621975513,0.023220821428571636,0.2482571609067292,0.654984547658163,-35.96031253540158
11,12.0,0.6422053242674616,5.066184920014476,0.3283927687984008,0.2380713993660057,0.023220821428646288,0.24825716090712824,0.6549845476581536,-35.960312535379074
12,13.0,0.7902122226874043,2.152139803788147,0.3283928484855323,0.23807143583645954,0.02322082142857164,0.24825716090672922,0.654984547658163,-35.96031253540158
13,14.0,0.30540199383524047,3.1265138677856767,0.32839270409386845,0.23807137005278037,0.02322082142880674,0.24825716090798594,0.6549845476581242,-35.96031253533071
14,15.0,0.42405542822796227,3.037912289821658,0.32839278756550455,0.23807140860858905,0.023220821428616048,0.2482571609069666,0.6549845476581588,-35.96031253538819
15,16.0,0.769317292388958,0.9240719668959763,0.32839284929231705,0.23807143701833888,0.02322082142857157,0.24825716090672884,0.6549845476581626,-35.9603125354016
16,17.0,0.7012859500746218,6.1402557403047915,0.3283927452309976,0.2380713884074419,0.023220821428694634,0.24825716090738667,0.6549845476581448,-35.960312535364494
17,18.0,0.0306033820140168,5.795103276704118,0.32839284981350153,0.23807143312393775,0.023220821428571632,0.24825716090672917,0.6549845476581633,-35.96031253540158
18,19.0,0.344349195566812,8.155792420938232,0.32839243247917366,0.23807124747582367,0.02322082143045504,0.24825716091679706,0.6549845476577845,-35.96031253483382
19,20.0,0.4246833282498904,1.1442422830836672,0.3283928488915562,0.2380714348779272,0.023220821428571643,0.24825716090672922,0.654984547658163,-35.96031253540158
20,21.0,0.07919221939763743,4.99882857652467,0.3283928493442713,0.2380714338450019,0.02322082142857164,0.24825716090672922,0.654984547658163,-35.96031253540158
21,22.0,0.8321116781540995,6.536385385145186,0.32839276973285636,0.2380713995726846,0.02322082142864478,0.24825716090712016,0.654984547658154,-35.96031253537953
22,23.0,0.13697288403154495,7.56509470820737,0.3283928494712676,0.2380714338078347,0.02322082142857162,0.2482571609067291,0.6549845476581635,-35.960312535401584
23,24.0,0.06968756605654591,3.234803816601442,0.32839284973995847,0.2380714330986431,0.02322082142857162,0.2482571609067291,0.6549845476581635,-35.960312535401584
24,25.0,0.9405745630731888,5.620051787275514,0.3283928160396241,0.2380714194868079,0.023220821428586072,0.24825716090680636,0.6549845476581627,-35.96031253539722
25,26.0,0.24375967280919708,4.639244839152536,0.3283925037648839,0.238071281130006,0.023220821429865236,0.24825716091364422,0.6549845476579123,-35.96031253501162
26,27.0,0.7573645708385496,5.825376808888521,0.3283927745752161,0.23807140072302138,0.023220821428637198,0.24825716090707964,0.6549845476581547,-35.96031253538181
27,28.0,0.5032565773221993,2.323958005108985,0.32839283847884004,0.23807143075270806,0.02322082142857359,0.24825716090673963,0.6549845476581636,-35.960312535400995
28,29.0,0.3630425185989191,9.107218675405283,0.3283924141423178,0.23807123930785046,0.02322082143062263,0.24825716091769293,0.6549845476577496,-35.9603125347833
29,30.0,0.9068748628630773,5.732593881370134,0.3283928081248733,0.23807141674267063,0.023220821428592667,0.2482571609068416,0.6549845476581617,-35.96031253539523
30,31.0,0.02934411232694556,9.579943200013691,0.32839284976819183,0.23807143309076798,0.023220821428571625,0.24825716090672914,0.6549845476581633,-35.960312535401584
31,32.0,0.15853259632871952,4.101171573737398,0.32839240431226907,0.2380712349715055,0.023220821430715237,0.24825716091818797,0.6549845476577305,-35.96031253475538
32,33.0,0.02075409072428669,0.6390652387878664,0.32839284826535864,0.23807143618424895,0.02322082142857166,0.2482571609067293,0.6549845476581628,-35.96031253540157
33,34.0,0.9226402926477341,9.316689751326113,0.3283927077390212,0.23807137208461626,0.02322082142879482,0.24825716090792224,0.6549845476581266,-35.960312535334296
34,35.0,0.20413040693816198,3.2841756811187492,0.32839256053909177,0.23807130593653003,0.023220821429479885,0.24825716091158428,0.6549845476579896,-35.960312535127784
35,36.0,0.7248563899855486,8.433960708556514,0.3283926664148858,0.23807135306902552,0.023220821428941274,0.24825716090870514,0.6549845476580978,-35.96031253529015
36,37.0,0.9462902172162515,9.079283394571632,0.3283927217197394,0.238071378163656,0.023220821428754018,0.2482571609077041,0.6549845476581342,-35.960312535346596
37,38.0,0.7107613813650103,2.3980841989363806,0.3283928475634405,0.2380714345182926,0.023220821428571767,0.2482571609067299,0.654984547658163,-35.96031253540154
38,39.0,0.8300828345913447,6.944110198131259,0.32839275639224913,0.23807139221971688,0.023220821428671455,0.24825716090726277,0.6549845476581483,-35.960312535371486
39,40.0,0.19070313761941304,9.214345345258753,0.3283928494119546,0.23807143395836808,0.02322082142857163,0.24825716090672914,0.6549845476581633,-35.960312535401584
40,41.0,0.6414200325044778,1.81798917414055,0.32839284871594376,0.2380714346184474,0.023220821428571646,0.24825716090672925,0.6549845476581634,-35.96031253540158
41,42.0,0.9198269994467649,7.967581687225016,0.3283927481644294,0.2380713891292575,0.023220821428688577,0.2482571609073543,0.6549845476581457,-35.96031253536633
42,43.0,0.5639485784602061,4.2259265822894,0.32839277929618804,0.2380714040510694,0.02322082142862873,0.2482571609070344,0.6549845476581566,-35.96031253538437
