,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2200103335215715,8.01300242139415,0.10546421731152167,0.8916429862786751,0.046981107142870224,0.09954346827733217,0.9293873358829766,-31.027439179774206
1,2.0,0.5018516139901781,1.6481592115020398,0.10546255965222333,0.8916471539990795,0.04698110715846598,0.09954346829385428,0.9293873358614129,-31.027439177450503
2,3.0,0.029182556963120776,5.097343548013419,0.10546420176972132,0.8916430181158828,0.046981107142877405,0.09954346827733977,0.9293873358829657,-31.02743917977314
3,4.0,0.24472938798582033,9.534745114061147,0.10546421691611348,0.891642986285977,0.04698110714287025,0.0995434682773322,0.9293873358829765,-31.0274391797742
4,5.0,0.44500956188968066,1.4496464430897378,0.10546256365903695,0.8916471400270939,0.0469811071583552,0.09954346829373692,0.929387335861553,-31.027439177467002
5,6.0,0.8540649816829087,9.59922230594544,0.1054631591996612,0.8916459615854897,0.046981107151621626,0.09954346828660339,0.9293873358717297,-31.02743917847028
6,7.0,0.29635332925032165,4.486307162309468,0.10546290825496804,0.8916467106748497,0.0469811071565191,0.09954346829179175,0.9293873358656367,-31.027439177740575
7,8.0,0.6453558210049274,7.177046483064193,0.10546316916632847,0.8916459322557496,0.04698110715145279,0.09954346828642453,0.9293873358719417,-31.027439178495435
8,9.0,0.3424703151532449,9.107886814146122,0.10546422269079439,0.8916429749635585,0.046981107142868066,0.09954346827732988,0.9293873358829798,-31.027439179774532
9,10.0,0.3391422168419226,6.562225972516223,0.10546423084672701,0.8916429578782058,0.046981107142865165,0.0995434682773268,0.9293873358829842,-31.02743917977496
10,11.0,0.8139234691984307,2.405162610010905,0.1054626246099447,0.8916469375819811,0.04698110715681323,0.09954346829210338,0.9293873358635323,-31.02743917769675
11,12.0,0.870288789788694,2.4950826510739943,0.10546265204254343,0.8916468540158433,0.04698110715621351,0.09954346829146803,0.9293873358643213,-31.027439177786114
12,13.0,0.3182476741915963,6.505819543820428,0.10546422852655467,0.8916429624189017,0.04698110714286591,0.0995434682773276,0.9293873358829832,-31.027439179774845
13,14.0,0.7321969644694739,0.21476547139936725,0.10546426977613343,0.8916428718125718,0.04698110714285783,0.09954346827731905,0.9293873358829958,-31.027439179776053
14,15.0,0.8277868310561846,5.287794414847864,0.10546298115550504,0.8916463219799744,0.04698110715347589,0.09954346828856779,0.929387335868962,-31.027439178194008
15,16.0,0.5416914041803885,0.38472323343020837,0.10546428106411596,0.8916428585859356,0.04698110714285725,0.09954346827731843,0.929387335882996,-31.027439179776138
16,17.0,0.5013518871417224,3.0812437377765383,0.10546293531145018,0.8916464330092292,0.04698110715414247,0.09954346828927398,0.9293873358680482,-31.02743917809469
17,18.0,0.48378270510906074,9.366630283571336,0.10546422953532751,0.8916429608438139,0.046981107142865644,0.09954346827732731,0.9293873358829835,-31.027439179774888
18,19.0,0.9828325580739811,5.685919023775687,0.10546286619099005,0.8916465991307676,0.046981107155174735,0.09954346829036756,0.9293873358666271,-31.027439177940884
19,20.0,0.5462857492211431,1.12738124282663,0.10546314087355026,0.8916455242607936,0.04698110714863919,0.0995434682834438,0.9293873358746804,-31.027439178914655
20,21.0,0.4696096581384337,0.7719051027357599,0.10546428372383376,0.8916428506417001,0.046981107142857366,0.09954346827731854,0.929387335882996,-31.027439179776124
21,22.0,0.5285469197702024,1.4821791368573871,0.10546267395638013,0.8916467886000233,0.04698110715575582,0.09954346829098315,0.9293873358649276,-31.027439177854305
22,23.0,0.20194814528431837,0.8350673551311945,0.10546427413930617,0.8916428653262006,0.046981107142857595,0.09954346827731879,0.929387335882996,-31.02743917977609
23,24.0,0.6789537067763514,9.413096554886478,0.10546297821653575,0.8916464998056531,0.04698110715502566,0.09954346829020962,0.9293873358674846,-31.02743917796309
24,25.0,0.9318694089719353,5.7043621287312805,0.10546293023307864,0.8916464453242035,0.04698110715421773,0.0995434682893537,0.9293873358679451,-31.02743917808347
25,26.0,0.3924567828228337,1.2455706530454551,0.10546257534737451,0.8916470965735057,0.04698110715800893,0.0995434682933701,0.9293873358619859,-31.027439177518595
26,27.0,0.8531886441204256,3.235270597850483,0.10546422758887104,0.8916429497347914,0.04698110714286479,0.09954346827732642,0.929387335882986,-31.027439179775016
27,28.0,0.047415870087655465,1.4652703257193915,0.10546421959448789,0.8916429808690413,0.04698110714286918,0.09954346827733106,0.9293873358829782,-31.027439179774362
28,29.0,0.46679092111005993,1.1031347941999932,0.10546290308396815,0.8916461475536634,0.04698110715176061,0.09954346828675063,0.9293873358703395,-31.02743917844957
29,30.0,0.1984129448874128,2.7395231047627924,0.10546298192751867,0.8916464887577319,0.046981107154950144,0.09954346829012962,0.9293873358675785,-31.027439177974344
30,31.0,0.8284857417814477,3.219973373710069,0.10546422660483215,0.8916429508012109,0.046981107142865026,0.09954346827732667,0.9293873358829858,-31.02743917977498
