,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09605249771277613,7.577762579617916,0.3852538660772183,0.1897142611578472,0.02542912169321388,0.22240644546804791,0.5239999461218332,-35.32439271189829
1,2.0,0.8493892166170057,5.5019232705426715,0.3852539584512105,0.18971429066666984,0.02542912169312209,0.2224064454676465,0.523999946121842,-35.32439271192356
2,3.0,0.4707319173215354,8.056126146730753,0.38525392895627925,0.18971428226824474,0.025429121693133487,0.22240644546769636,0.5239999461218421,-35.32439271192042
3,4.0,0.49375419567184065,0.06787697854301214,0.38525395979025456,0.18971429323636066,0.025429121693121896,0.22240644546764565,0.5239999461218414,-35.32439271192361
4,5.0,0.1206399116912682,2.5616837015839384,0.3852539186860847,0.18971427929167448,0.02542912169314123,0.2224064454677302,0.5239999461218416,-35.324392711918286
5,6.0,0.20549895662794615,6.203447615342382,0.385253902194212,0.18971427306031002,0.025429121693158502,0.22240644546780575,0.5239999461218399,-35.32439271191353
6,7.0,0.40452473187865723,4.941629855389243,0.3852539433460701,0.18971428662959106,0.025429121693125868,0.22240644546766303,0.5239999461218424,-35.32439271192252
7,8.0,0.920059333990412,0.4348147220934157,0.38525395584263167,0.18971429587696706,0.025429121693122156,0.2224064454676468,0.5239999461218408,-35.32439271192354
8,9.0,0.13561345175662154,0.0344411183322388,0.3852539607786959,0.18971429048319727,0.02542912169312191,0.2224064454676457,0.5239999461218416,-35.32439271192361
9,10.0,0.727344049103488,6.950348920294007,0.3852539511440304,0.18971428894805795,0.025429121693123384,0.22240644546765215,0.5239999461218421,-35.324392711923196
10,11.0,0.3661903619679975,0.9352380027415513,0.3852539605667978,0.18971429604444942,0.025429121693121823,0.22240644546764532,0.5239999461218408,-35.32439271192363
11,12.0,0.26072072813116554,6.1599420735488835,0.3852539139293607,0.18971427676329658,0.025429121693145953,0.22240644546775087,0.5239999461218412,-35.324392711916985
12,13.0,0.8380439935745864,5.834073653356945,0.3852539572116646,0.18971429130078055,0.025429121693122208,0.222406445467647,0.5239999461218416,-35.32439271192352
13,14.0,0.5054239659491385,2.710968440827528,0.38525395932262424,0.18971429179783694,0.025429121693121972,0.22240644546764599,0.5239999461218416,-35.324392711923586
14,15.0,0.8112356578051629,9.032706407886993,0.385253946955291,0.18971428663460524,0.025429121693124744,0.22240644546765811,0.5239999461218421,-35.324392711922826
15,16.0,0.44219253395920954,5.14015161442903,0.38525394474680263,0.18971428797285184,0.025429121693125202,0.2224064454676601,0.5239999461218421,-35.3243927119227
16,17.0,0.48328722494179055,1.5064323383886202,0.3852540166278179,0.18971429815404872,0.02542912169314268,0.22240644546773655,0.5239999461218401,-35.32439271191789
17,18.0,0.637108405070344,5.149212735282281,0.38525395509183363,0.18971428982195124,0.025429121693122572,0.2224064454676486,0.5239999461218421,-35.32439271192342
18,19.0,0.0012110559112346042,4.0487374003095615,0.38525383502023947,0.18971425084187382,0.02542912169328156,0.22240644546834387,0.5239999461218243,-35.32439271187965
19,20.0,0.8575038214782911,2.1852354010024206,0.38525396241756704,0.1897142921369627,0.025429121693121774,0.22240644546764513,0.5239999461218416,-35.32439271192364
20,21.0,0.5570718914516127,6.25786499880848,0.38525394631657045,0.1897142874231148,0.02542912169312482,0.22240644546765842,0.523999946121842,-35.324392711922805
