,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2807478894865376,6.916664271967813,0.11896416525305976,0.5492145948635863,0.009231678571511043,0.0680064430332455,0.9621400709133708,-42.41717174958657
1,2.0,0.3088425255224676,3.74453978558023,0.1189646292672572,0.5492133689281401,0.009231678572174608,0.06800644303568962,0.9621400709109946,-42.41717174908342
2,3.0,0.6597644148922609,8.334360519769538,0.11896465101791592,0.5492133102593393,0.009231678572273545,0.06800644303605402,0.9621400709106406,-42.417171749008396
3,4.0,0.2352893648518921,2.655552006657457,0.11896459106479376,0.5492134719915678,0.009231678572015706,0.06800644303510431,0.9621400709115635,-42.41717174920391
4,5.0,0.441792251237655,2.387185496967998,0.11896417280429285,0.5492145536499983,0.009231678571487508,0.0680064430331588,0.9621400709134467,-42.41717174960442
5,6.0,0.2825341062966641,9.891096421642104,0.11896414716232188,0.5492146457347016,0.009231678571541412,0.06800644303335733,0.9621400709132621,-42.41717174956355
6,7.0,0.9768273384379619,2.1560292806370085,0.11896414149845295,0.549214599495855,0.00923167857150628,0.06800644303322795,0.9621400709133615,-42.41717174959019
7,8.0,0.8963027670636783,2.672704543509783,0.11896407410473035,0.5492147705407386,0.00923167857161804,0.06800644303363959,0.9621400709129259,-42.41717174950544
8,9.0,0.27330825655942625,1.862560948355019,0.11896429381039654,0.5492142509650115,0.009231678571430115,0.0680064430329474,0.9621400709136717,-42.41717174964794
9,10.0,0.7824956249347251,6.503643674404703,0.11896441143409182,0.5492139470828639,0.009231678571531062,0.06800644303331922,0.9621400709133099,-42.417171749571395
10,11.0,0.261099040080375,7.648336325794167,0.11896415589080618,0.5492146213251988,0.009231678571526269,0.06800644303330157,0.9621400709133163,-42.41717174957503
11,12.0,0.414041363755669,3.6206692883999896,0.11896444255233235,0.5492138662082537,0.009231678571585057,0.0680064430335181,0.9621400709131143,-42.41717174953045
12,13.0,0.19993903154718484,6.4680833437647705,0.11896415066001365,0.5492146357339769,0.009231678571535038,0.06800644303333386,0.9621400709132848,-42.417171749568375
13,14.0,0.6160489966914794,8.425697325454589,0.11896469065526806,0.549213202772482,0.009231678572471194,0.06800644303678204,0.9621400709099348,-42.41717174885853
14,15.0,0.4310655030913646,3.201161231893906,0.11896434348429541,0.5492141230626334,0.00923167857145303,0.06800644303303181,0.9621400709135912,-42.41717174963056
15,16.0,0.33995912587395904,4.362123205645098,0.11896465845770207,0.5492132898712158,0.009231678572309578,0.06800644303618675,0.9621400709105123,-42.417171748981076
16,17.0,0.8989113755553249,4.1000820792439505,0.11896410852496922,0.54921470809601,0.009231678571575428,0.06800644303348265,0.9621400709131065,-42.41717174953775
17,18.0,0.09245678480946307,2.0545401619886374,0.11896417116484159,0.5492145778890483,0.009231678571501924,0.0680064430332119,0.9621400709134034,-42.41717174959349
18,19.0,0.8180846014406206,6.514806441309298,0.11896438595323823,0.5492140138075855,0.009231678571494999,0.06800644303318638,0.9621400709134398,-42.41717174959874
19,20.0,0.05667291938393726,2.148836522588021,0.11896414378699427,0.5492146555788717,0.009231678571547924,0.06800644303338134,0.9621400709132393,-42.41717174955861
20,21.0,0.8674672503213907,4.556562846055233,0.1189641603223922,0.5492145841108192,0.009231678571501792,0.06800644303321142,0.9621400709133916,-42.41717174959359
21,22.0,0.8639209587192578,7.624573862085216,0.11896444790114888,0.5492138517985901,0.00923167857159601,0.06800644303355845,0.9621400709130751,-42.41717174952215
22,23.0,0.6250179653704047,9.238350675052017,0.1189647267427393,0.549213103974914,0.009231678572671913,0.06800644303752135,0.9621400709092212,-42.41717174870633
23,24.0,0.7382437053986923,9.757637454667918,0.11896467380914515,0.5492132484019121,0.009231678572384794,0.06800644303646379,0.9621400709102435,-42.41717174892404
