,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9506863987952765,5.723157938185504,0.3213571376423614,0.44871428549250475,0.012274142857143054,0.08909405154547119,0.9273183614633949,-40.42319409593541
1,2.0,0.6783649929570345,8.894387877116406,0.3213571532307283,0.44871424922959,0.012274142857144323,0.0890940515454758,0.9273183614633888,-40.42319409593468
2,3.0,0.4284711995522624,1.1269009256753795,0.3213571466468885,0.4487143019897862,0.012274142857144042,0.08909405154547477,0.9273183614633937,-40.42319409593484
3,4.0,0.4338254070762053,6.391268525364529,0.32135715681355476,0.44871424106461183,0.012274142857144892,0.08909405154547786,0.9273183614633858,-40.423194095934356
4,5.0,0.831515899348041,4.288954991935667,0.32135713626722123,0.448714288545126,0.012274142857143042,0.08909405154547113,0.9273183614633949,-40.423194095935415
5,6.0,0.68021539560221,4.378058755685276,0.3213571388145399,0.44871428317364787,0.012274142857143046,0.08909405154547116,0.9273183614633949,-40.423194095935415
6,7.0,0.20528137139660974,8.830038720486053,0.321357183513252,0.4487141768283252,0.012274142857153399,0.08909405154550873,0.9273183614633402,-40.4231940959295
7,8.0,0.608953425717941,3.9641150992233407,0.3213571386449215,0.4487142835651379,0.012274142857143048,0.08909405154547116,0.9273183614633949,-40.423194095935415
8,9.0,0.6820200975693298,4.2586746740509795,0.3213571378791444,0.4487142851443501,0.012274142857143027,0.08909405154547108,0.927318361463395,-40.42319409593542
9,10.0,0.736081313017176,9.679176908960455,0.32135715338774773,0.4487142491315261,0.012274142857144307,0.08909405154547573,0.9273183614633888,-40.42319409593469
10,11.0,0.9812460881582398,0.7122369089461551,0.32135713518882797,0.44871429114996053,0.012274142857143028,0.08909405154547109,0.9273183614633949,-40.423194095935415
11,12.0,0.35360683778824653,2.792568197546971,0.3213571412568359,0.44871427717442364,0.012274142857143146,0.08909405154547151,0.9273183614633945,-40.42319409593536
12,13.0,0.850370616519335,6.02087253386131,0.3213571395015853,0.44871428121893897,0.012274142857143084,0.08909405154547129,0.9273183614633949,-40.423194095935386
13,14.0,0.7528721237527474,8.864555872562963,0.32135715054426733,0.44871425536356874,0.012274142857143963,0.08909405154547449,0.9273183614633906,-40.42319409593489
14,15.0,0.5310431602051332,9.056612910488107,0.3213571603873816,0.44871423260246524,0.012274142857145611,0.08909405154548046,0.9273183614633819,-40.423194095933944
15,16.0,0.6563708707289017,4.887001849775528,0.3213571406879339,0.4487142785758127,0.012274142857143105,0.08909405154547136,0.9273183614633947,-40.42319409593537
16,17.0,0.4539275770527109,4.01505186783734,0.3213571438993407,0.4487142713478434,0.012274142857143271,0.08909405154547197,0.927318361463394,-40.42319409593528
17,18.0,0.6640718169315963,4.2483076185188615,0.321357138552068,0.4487142835115401,0.012274142857143037,0.08909405154547112,0.927318361463395,-40.423194095935415
18,19.0,0.15034857771201104,7.056098025928131,0.32135718530238977,0.4487141725179451,0.012274142857154214,0.08909405154551168,0.9273183614633359,-40.42319409592904
19,20.0,0.44636811289556966,4.2862863784699075,0.3213571455398107,0.448714267107844,0.01227414285714342,0.08909405154547251,0.9273183614633933,-40.423194095935195
20,21.0,0.5330275272344285,4.437587640452408,0.32135714294287654,0.448714273289055,0.012274142857143235,0.08909405154547183,0.9273183614633942,-40.4231940959353
21,22.0,0.9058949389576819,2.3869111624810766,0.321357146535372,0.4487143012045919,0.012274142857143943,0.08909405154547441,0.9273183614633939,-40.423194095934896
22,23.0,0.9081915501139028,9.354345146691077,0.32135714745913,0.44871426302426803,0.012274142857143571,0.08909405154547306,0.9273183614633925,-40.423194095935116
23,24.0,0.28558471693155885,9.127329513813919,0.3213571769233598,0.448714192654194,0.012274142857150668,0.08909405154549882,0.927318361463355,-40.423194095931066
24,25.0,0.22465386033884238,8.318778091022162,0.3213571805303118,0.44871418418574105,0.012274142857152068,0.0890940515455039,0.9273183614633473,-40.42319409593026
25,26.0,0.5800538267292384,5.739237440212487,0.32135714653413294,0.4487142652370067,0.012274142857143469,0.08909405154547269,0.927318361463393,-40.42319409593517
26,27.0,0.38176035570008526,2.3345105832058515,0.32135713779775976,0.4487142851703841,0.012274142857143044,0.08909405154547113,0.9273183614633949,-40.423194095935415
27,28.0,0.7514491567888892,8.518629799438587,0.32135714941526583,0.448714258215399,0.012274142857143792,0.08909405154547385,0.9273183614633914,-40.42319409593498
28,29.0,0.8103156571929426,3.058060423926777,0.3213569020157481,0.44871412368190666,0.012274142857888418,0.08909405154817636,0.927318361463274,-40.42319409551032
29,30.0,0.15091489562898008,8.908278887128736,0.32135718920609607,0.4487141629079207,0.012274142857156157,0.08909405154551873,0.9273183614633255,-40.42319409592793
30,31.0,0.28458789293061426,3.7844022954610526,0.321357153686642,0.4487142484184163,0.01227414285714436,0.08909405154547592,0.9273183614633884,-40.42319409593466
31,32.0,0.7772150822323963,9.761960657814548,0.32135715203879056,0.44871425203357324,0.012274142857144132,0.0890940515454751,0.9273183614633898,-40.42319409593479
32,33.0,0.5241444050398424,2.9872261288518263,0.3213571374702215,0.44871428624828563,0.012274142857143034,0.0890940515454711,0.9273183614633949,-40.423194095935415
33,34.0,0.6643251171592233,1.5114468382997863,0.32135715486503175,0.44871430962339653,0.01227414285714731,0.08909405154548662,0.9273183614633923,-40.423194095932985
34,35.0,0.1531078983309001,3.939869756618169,0.32135717169564465,0.44871420534486367,0.012274142857148774,0.08909405154549194,0.9273183614633651,-40.42319409593214
35,36.0,0.20151029529925868,6.068894865494053,0.3213571754674267,0.448714195987996,0.012274142857150158,0.08909405154549696,0.9273183614633578,-40.42319409593135
36,37.0,0.8573117220528951,1.4127467575960273,0.32135713854974063,0.44871429592776174,0.012274142857142938,0.08909405154547076,0.9273183614633944,-40.42319409593547
37,38.0,0.14548777919212108,3.9470752134238642,0.32135717328390273,0.4487142015332604,0.012274142857149305,0.08909405154549387,0.9273183614633623,-40.42319409593184
38,39.0,0.41875048561714256,5.9308366313271,0.3213571551149566,0.4487142445540093,0.012274142857144642,0.08909405154547695,0.9273183614633871,-40.4231940959345
39,40.0,0.4615821252294732,1.2570840159668932,0.32135713979863534,0.44871429651467487,0.012274142857142973,0.08909405154547088,0.9273183614633944,-40.42319409593545
40,41.0,0.061463205814419775,0.34349100048107045,0.3213571348469811,0.44871429316265216,0.012274142857143022,0.08909405154547106,0.9273183614633946,-40.42319409593542
41,42.0,0.16897655683726343,8.188609609805274,0.3213571856933733,0.4487141716487079,0.012274142857154379,0.08909405154551228,0.9273183614633349,-40.42319409592895
42,43.0,0.4813048702333502,6.82264730058342,0.3213571553990325,0.4487142445577959,0.01227414285714461,0.08909405154547682,0.9273183614633871,-40.42319409593452
43,44.0,0.5672970917878148,5.011781758691772,0.32135714373168073,0.4487142717610491,0.012274142857143256,0.08909405154547191,0.927318361463394,-40.423194095935294
44,45.0,0.8045270616163476,4.773947061658456,0.3213571374734778,0.4487142858330103,0.012274142857143034,0.0890940515454711,0.927318361463395,-40.423194095935415
45,46.0,0.17857894526867624,3.7348562709879305,0.32135716605299275,0.44871421897460617,0.012274142857147025,0.0890940515454856,0.9273183614633744,-40.42319409593314
46,47.0,0.4285564932358594,0.30509453003300663,0.3213571346809018,0.4487142928096096,0.012274142857143025,0.08909405154547108,0.9273183614633947,-40.42319409593542
47,48.0,0.573833201344436,5.702053065589011,0.32135714640085405,0.44871426547076965,0.012274142857143462,0.08909405154547266,0.9273183614633931,-40.42319409593517
48,49.0,0.20705916740604324,7.611447782328975,0.3213571801617067,0.44871418484787867,0.012274142857151957,0.08909405154550348,0.9273183614633481,-40.42319409593033
49,50.0,0.5200363466411724,4.912428210144299,0.3213571451282373,0.44871426836090156,0.012274142857143367,0.08909405154547233,0.9273183614633935,-40.42319409593522
50,51.0,0.8995487790319976,9.424293691797358,0.3213571475481336,0.44871426267319897,0.012274142857143585,0.0890940515454731,0.9273183614633924,-40.4231940959351
51,52.0,0.8568078704091413,4.396538667337522,0.3213571367404403,0.4487142875131783,0.012274142857143046,0.08909405154547116,0.9273183614633949,-40.423194095935415
52,53.0,0.9824475807299494,0.4832300983535383,0.3213571347840483,0.4487142910640145,0.012274142857143067,0.08909405154547123,0.9273183614633949,-40.4231940959354
53,54.0,0.539147029728986,6.2176022080304145,0.3213571496177746,0.448714257750794,0.01227414285714382,0.08909405154547397,0.9273183614633913,-40.423194095934974
54,55.0,0.22313882460886159,6.340526438157643,0.3213571743183327,0.4487141994204409,0.012274142857149594,0.08909405154549492,0.9273183614633607,-40.42319409593168
55,56.0,0.9068404228985234,8.502398187074125,0.3213571447640105,0.4487142689201996,0.012274142857143365,0.08909405154547231,0.9273183614633935,-40.42319409593523
56,57.0,0.6693629859792435,5.772353307478161,0.3213571432478511,0.4487142726358504,0.012274142857143226,0.0890940515454718,0.9273183614633942,-40.42319409593531
57,58.0,0.5654366866867266,3.060253631191105,0.3213571363226992,0.44871428841699085,0.01227414285714304,0.08909405154547113,0.9273183614633949,-40.423194095935415
58,59.0,0.3785485148267582,3.8133679467180657,0.321357146602885,0.44871426461963626,0.012274142857143518,0.08909405154547287,0.9273183614633929,-40.42319409593514
59,60.0,0.5259906873971757,9.238172513840418,0.3213571613771758,0.4487142304135383,0.012274142857145802,0.08909405154548115,0.9273183614633809,-40.42319409593384
60,61.0,0.21526819786810558,7.685673846054656,0.32135717951035697,0.4487141864389728,0.012274142857151688,0.08909405154550251,0.9273183614633496,-40.423194095930484
61,62.0,0.14658188647645265,4.882224218036236,0.32135717825283366,0.4487141897193278,0.012274142857151126,0.08909405154550047,0.9273183614633524,-40.4231940959308
62,63.0,0.4566520780324913,1.7372286344030485,0.32135689121228633,0.4487141153794202,0.012274142857959509,0.08909405154843437,0.9273183614632613,-40.423194095469775
63,64.0,0.8423802811419282,1.4237675741604434,0.32135713911685715,0.44871429756343667,0.012274142857142994,0.08909405154547097,0.9273183614633942,-40.423194095935436
64,65.0,0.5242424527477867,7.343006773099563,0.3213571552214132,0.44871424466312143,0.012274142857144621,0.08909405154547687,0.9273183614633872,-40.42319409593451
65,66.0,0.43282632791351827,6.655131088852265,0.3213571573393534,0.4487142395513341,0.012274142857145018,0.0890940515454783,0.9273183614633851,-40.423194095934285
66,67.0,0.11871823719505592,5.009138574345108,0.3213571832276084,0.44871417769898675,0.012274142857153236,0.08909405154550813,0.9273183614633411,-40.4231940959296
67,68.0,0.8645671812071773,1.2281177803122119,0.32135713532961546,0.44871429224793596,0.012274142857143004,0.08909405154547101,0.9273183614633947,-40.423194095935436
68,69.0,0.4345400708815821,8.683665528234927,0.3213571649260755,0.44871422166543146,0.01227414285714673,0.08909405154548451,0.927318361463376,-40.42319409593331
69,70.0,0.14343149976094427,0.489171395731375,0.32135713458877957,0.4487142921526479,0.012274142857143058,0.0890940515454712,0.9273183614633947,-40.42319409593541
70,71.0,0.8879822990362848,1.9209982377933617,0.32135715345979976,0.44871430810272883,0.012274142857146562,0.08909405154548392,0.9273183614633926,-40.423194095933404
71,72.0,0.22247675646697818,5.655828236633724,0.3213571713224599,0.4487142063415289,0.012274142857148618,0.08909405154549138,0.927318361463366,-40.42319409593223
72,73.0,0.07812517958498777,8.19995912110447,0.3213571966730806,0.44871414520381664,0.012274142857160088,0.089094051545533,0.927318361463304,-40.423194095925695
73,74.0,0.1541321783452262,5.925411629119263,0.3213571809198195,0.4487141830284166,0.012274142857152287,0.08909405154550468,0.9273183614633463,-40.42319409593014
74,75.0,0.14439710873534684,8.003888142830604,0.32135718818639336,0.4487141657368522,0.012274142857155548,0.08909405154551653,0.9273183614633286,-40.42319409592828
75,76.0,0.1557443182750856,8.181320645673207,0.3213571872374749,0.4487141677970601,0.01227414285715515,0.08909405154551508,0.9273183614633309,-40.42319409592851
76,77.0,0.5848846014653971,5.73635410322587,0.3213571463678422,0.4487142653327026,0.01227414285714348,0.08909405154547272,0.927318361463393,-40.423194095935166
77,78.0,0.9067620585644942,6.725284481265623,0.32135714095207024,0.4487142779443221,0.01227414285714313,0.08909405154547147,0.9273183614633946,-40.423194095935365
78,79.0,0.26369664197944653,0.2619493330406047,0.3213571350909585,0.4487142911838409,0.012274142857143048,0.08909405154547116,0.9273183614633947,-40.423194095935415
79,80.0,0.8751279051756113,3.5134286172957636,0.32135680819214246,0.4487140577551469,0.012274142858592237,0.08909405155073076,0.9273183614631556,-40.423194095108926
