,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7309843542695081,7.3340576278560015,0.33039286182041316,0.457499977597133,0.08528510714285781,0.1899815590437532,0.6562177521893946,-26.853659078574267
1,2.0,0.3484110261947142,4.260190129218551,0.3303928669763347,0.45749996637947443,0.0852851071428584,0.18998155904375386,0.6562177521893924,-26.853659078574218
2,3.0,0.33533776050774955,5.926059409877018,0.330392875678987,0.45749994478918576,0.0852851071428601,0.18998155904375574,0.6562177521893864,-26.85365907857408
3,4.0,0.10019161825875056,4.432328261516002,0.33039289851272513,0.45749988949883863,0.08528510714286797,0.18998155904376451,0.6562177521893579,-26.853659078573433
4,5.0,0.11511793068820275,8.349774474064217,0.3303929048194733,0.4574998739556821,0.08528510714287117,0.1899815590437681,0.6562177521893462,-26.853659078573173
5,6.0,0.014005074262240513,1.493109837327888,0.33039291021081596,0.45749986111498014,0.08528510714287406,0.18998155904377131,0.6562177521893353,-26.853659078572935
6,7.0,0.9845833780090991,7.013290365865683,0.3303928545399698,0.4574999938134819,0.08528510714285742,0.18998155904375277,0.6562177521893958,-26.853659078574296
7,8.0,0.31764845558016996,8.063392799518088,0.3303928839064174,0.4574999242217569,0.08528510714286251,0.18998155904375846,0.656217752189378,-26.85365907857388
8,9.0,0.8921700745439368,4.007012351249269,0.3303928493672591,0.45750000524987827,0.08528510714285736,0.18998155904375272,0.6562177521893959,-26.853659078574303
9,10.0,0.7401302785857038,8.774432813291432,0.3303928649045786,0.45749996999375814,0.08528510714285821,0.18998155904375366,0.6562177521893933,-26.853659078574236
10,11.0,0.8254183974366279,7.015990858824548,0.330392857613141,0.45749998727101393,0.08528510714285749,0.18998155904375283,0.6562177521893956,-26.85365907857429
11,12.0,0.43533269478114944,0.3432338317943688,0.33039284958111376,0.457500004883852,0.08528510714285735,0.1899815590437527,0.6562177521893959,-26.853659078574303
12,13.0,0.5556701456717711,1.248286614255828,0.33039286878269736,0.4575000203558776,0.0852851071428608,0.18998155904375655,0.6562177521893946,-26.853659078574022
13,14.0,0.9117515734423995,5.7073404270724355,0.33039285272927854,0.45749999830296606,0.08528510714285736,0.18998155904375272,0.6562177521893959,-26.853659078574303
14,15.0,0.7994284537584909,6.830678434518503,0.3303928584314466,0.45749998538525194,0.08528510714285761,0.189981559043753,0.6562177521893953,-26.853659078574285
15,16.0,0.3701059313513487,7.498222234672059,0.33039287940201706,0.4574999361297086,0.08528510714286097,0.18998155904375674,0.6562177521893832,-26.853659078574005
16,17.0,0.4628526415917077,2.758080251414569,0.33039285141378333,0.457500000810227,0.08528510714285736,0.18998155904375272,0.6562177521893959,-26.853659078574303
17,18.0,0.0002558464897519652,0.6039936937681339,0.33039285234463067,0.4574999979997949,0.08528510714285738,0.18998155904375272,0.656217752189396,-26.853659078574303
18,19.0,0.18410928799721726,5.282418411952602,0.33039288678542844,0.45749991670166956,0.08528510714286358,0.18998155904375966,0.6562177521893742,-26.85365907857379
19,20.0,0.6700128505893722,2.069829329481634,0.3303928056094986,0.4574999713271339,0.08528510714288817,0.18998155904378702,0.6562177521893935,-26.853659078571773
20,21.0,0.0740480382219375,6.950995997711593,0.33039290722941805,0.45749986771383383,0.08528510714287256,0.18998155904376962,0.6562177521893412,-26.853659078573052
21,22.0,0.6144918455670156,4.0389365432104105,0.3303928519290125,0.4574999989269134,0.08528510714285738,0.18998155904375272,0.6562177521893959,-26.853659078574303
22,23.0,0.23233881157590908,6.33851072792445,0.33039288809434264,0.45749991566275305,0.08528510714286355,0.1899815590437596,0.6562177521893737,-26.85365907857379
23,24.0,0.8937944299092793,3.9561409421633607,0.33039233945606067,0.45749964741301563,0.08528510714632512,0.18998155904761513,0.6562177521890062,-26.853659078289677
