,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.31385310940762345,1.4429377723042096,0.2854483894470722,0.220785713605523,0.03791842989418377,0.20590533605036063,0.4999695617463612,-32.527597100763785
1,2.0,0.7559778313384549,6.539825142571589,0.285448271185522,0.22078565877741302,0.037918429894382835,0.2059053360509011,0.49996956174632956,-32.527597100727036
2,3.0,0.4744459814679395,3.8807769443371574,0.2854482875530652,0.2207856659900693,0.03791842989433771,0.2059053360507786,0.49996956174633733,-32.52759710073537
3,4.0,0.16365901052389886,7.44903703332373,0.28544840508579555,0.22078571924053034,0.03791842989418007,0.20590533605035058,0.4999695617463612,-32.52759710076447
4,5.0,0.9341729776063817,1.2683844391764476,0.28544840471520677,0.22078572074626793,0.03791842989418008,0.2059053360503506,0.49996956174636054,-32.52759710076447
5,6.0,0.6399976823118333,9.550107093495434,0.2854480727798677,0.22078556495866214,0.03791842989540038,0.20590533605366387,0.4999695617461324,-32.5275971005392
6,7.0,0.6735893201165142,1.998776295578417,0.2854484042344234,0.22078571967225172,0.03791842989418013,0.20590533605035075,0.49996956174636087,-32.52759710076446
7,8.0,0.4861990512986494,5.031387503391183,0.28544821248611013,0.22078563143106003,0.03791842989459396,0.20590533605147432,0.4999695617462906,-32.52759710068807
8,9.0,0.9364810994112491,6.319901120367537,0.2854483353436595,0.22078568819602598,0.03791842989423762,0.20590533605050684,0.4999695617463541,-32.527597100753844
9,10.0,0.81045396043746,2.565447561185079,0.2854484032882593,0.22078572034516003,0.03791842989418018,0.20590533605035088,0.499969561746361,-32.52759710076445
10,11.0,0.1920313400041811,1.4134877235787924,0.28544831538568527,0.22078567907891344,0.037918429894273284,0.20590533605060368,0.49996956174634855,-32.52759710074726
11,12.0,0.7598885550367737,5.104212859140173,0.2854483363740996,0.22078568800099413,0.03791842989423645,0.20590533605050368,0.4999695617463541,-32.527597100754065
12,13.0,0.4356847474305494,3.233954375156,0.2854483131190221,0.22078567840922278,0.037918429894277565,0.20590533605061528,0.4999695617463479,-32.52759710074647
13,14.0,0.9887243616437231,5.036186039527906,0.2854483801952775,0.22078570867650127,0.037918429894188616,0.2059053360503738,0.499969561746361,-32.52759710076289
14,15.0,0.4901925605088152,8.590905528060691,0.2854480080499081,0.22078553505335163,0.03791842989591495,0.20590533605506098,0.4999695617460317,-32.527597100444204
15,16.0,0.22787622755647008,6.186739865694942,0.28544784113189187,0.22078545295968746,0.03791842989768489,0.20590533605986655,0.49996956174566065,-32.52759710011746
16,17.0,0.5667851514786988,8.396547269818514,0.2854480751756934,0.22078556770280436,0.03791842989537797,0.20590533605360303,0.4999695617461408,-32.52759710054333
17,18.0,0.5927829051063151,3.4632129700182617,0.28544836177600175,0.22078570102278686,0.037918429894203215,0.20590533605041345,0.4999695617463592,-32.5275971007602
18,19.0,0.41151961221734823,7.84804349699034,0.2854479748844796,0.22078551732829427,0.037918429896223314,0.2059053360558982,0.4999695617459634,-32.527597100387275
19,20.0,0.6677927439982521,8.376507924343759,0.2854481411543328,0.2207855984419854,0.037918429894950145,0.20590533605244143,0.4999695617462234,-32.52759710062231
20,21.0,0.2277858270609756,6.330262602170276,0.28544783232933546,0.22078544932512517,0.03791842989779155,0.20590533606015615,0.4999695617456412,-32.527597100097765
21,22.0,0.6904138164227742,6.138123515527023,0.28544826291183434,0.2207856542305361,0.037918429894409016,0.20590533605097222,0.49996956174632423,-32.527597100722204
22,23.0,0.8458313640760029,4.04342076377339,0.28544838605698436,0.2207857122880937,0.03791842989418522,0.2059053360503646,0.4999695617463613,-32.52759710076352
23,24.0,0.02580258540005209,8.55436209355551,0.28544840508127894,0.22078571914876027,0.03791842989418008,0.2059053360503506,0.49996956174636087,-32.52759710076447
24,25.0,0.17396107545266404,5.942925227359827,0.28544840491833523,0.22078571954405765,0.037918429894180095,0.20590533605035066,0.49996956174636076,-32.52759710076447
25,26.0,0.5961491550559161,5.2137015957119175,0.2854482682009549,0.2207856562594328,0.037918429894393244,0.2059053360509294,0.4999695617463267,-32.52759710072512
26,27.0,0.4263438701392932,3.7201664271788504,0.28544826866459433,0.22078565726652521,0.0379184298943908,0.20590533605092273,0.4999695617463279,-32.52759710072557
27,28.0,0.13424774750107327,3.7089692079079635,0.28544783458412626,0.22078545029249094,0.03791842989776389,0.20590533606008107,0.49996956174564644,-32.527597100102874
28,29.0,0.018850111877508513,8.929305689531702,0.2854484059157072,0.22078571766107863,0.03791842989418007,0.20590533605035058,0.4999695617463612,-32.52759710076447
29,30.0,0.828499663872567,7.375669061564506,0.2854482623526345,0.22078565471472125,0.03791842989440977,0.20590533605097427,0.4999695617463248,-32.52759710072207
30,31.0,0.9245418859857748,6.707473804129301,0.28544831865579945,0.22078568100593063,0.0379184298942665,0.20590533605058525,0.4999695617463499,-32.527597100748515
31,32.0,0.6968649754909452,7.089836178083121,0.285448218218041,0.22078563420958247,0.037918429894569866,0.20590533605140895,0.49996956174629525,-32.52759710069251
32,33.0,0.07315719490968142,5.114814476214433,0.2854484058814574,0.2207857179700708,0.037918429894180074,0.2059053360503506,0.49996956174636087,-32.52759710076447
33,34.0,0.7663268753195112,1.9280764037093505,0.28544840516631287,0.2207857193699216,0.03791842989418008,0.2059053360503506,0.49996956174636076,-32.52759710076447
34,35.0,0.9965616363108607,2.3785797188457516,0.2854484041075416,0.22078572160696905,0.0379184298941801,0.20590533605035066,0.49996956174636054,-32.52759710076447
35,36.0,0.9071341497624219,0.03261315432062594,0.2854484101184808,0.2207857089852136,0.037918429894180095,0.20590533605035066,0.49996956174636087,-32.52759710076447
36,37.0,0.44033756421636006,0.08412543814084095,0.28544840500267693,0.2207857189173178,0.0379184298941801,0.20590533605035066,0.49996956174636087,-32.52759710076447
37,38.0,0.2793488485044019,7.73447975451295,0.28544783397720486,0.2207854497466968,0.03791842989777287,0.20590533606010544,0.49996956174564333,-32.52759710010122
38,39.0,0.3467596535748725,2.0604303338614494,0.2854483591543009,0.22078569931213465,0.037918429894206115,0.20590533605042133,0.499969561746359,-32.527597100759664
39,40.0,0.8989253367734001,2.5124504842067785,0.28544840410651917,0.22078572059342016,0.03791842989418012,0.20590533605035075,0.49996956174636065,-32.52759710076446
