,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.05618573989476783,3.739227954177549,0.14083648479680244,0.8583594270025038,0.018334578047126623,0.06071781167941402,0.9689971348787081,-37.61413648208679
1,2.0,0.995594406090663,7.310365024169935,0.1408370181121012,0.8583578710663965,0.01833457804278598,0.06071781167222667,0.9689971348848725,-37.61413648374402
2,3.0,0.5964237921428333,4.703820868790187,0.14083709639420733,0.8583576687099702,0.018334578042566434,0.06071781167186313,0.9689971348852062,-37.614136483827835
3,4.0,0.7821023509696764,8.181570834420546,0.14083738195361697,0.8583569121753059,0.01833457804237799,0.0607178116715511,0.9689971348854999,-37.614136483899784
4,5.0,0.06910784699488226,0.23073242619656412,0.14083730053722698,0.8583571336733291,0.018334578042328326,0.06071781167146887,0.9689971348855698,-37.61413648391875
5,6.0,0.45920338377886183,1.9313237001631907,0.14083653073819902,0.8583590591160819,0.01833457804542959,0.06071781167660403,0.9689971348807405,-37.6141364827347
6,7.0,0.9163460010712797,0.9182519957301273,0.1408372768074936,0.8583571827996458,0.018334578042329436,0.06071781167147071,0.9689971348855678,-37.614136483918315
7,8.0,0.674407600026464,2.966987984787001,0.14083655253391295,0.858359012828163,0.01833457804528976,0.060717811676372496,0.968997134880971,-37.61413648278809
8,9.0,0.29848812169616623,3.8664073444520137,0.14083755686471644,0.8583564366908271,0.018334578042782844,0.060717811672221476,0.968997134884914,-37.61413648374521
9,10.0,0.6017518245684332,3.0371765439512313,0.14083664457610795,0.8583588022354144,0.01833457804467839,0.06071781167536017,0.9689971348819485,-37.61413648302151
10,11.0,0.8211476403985678,0.1909905482664523,0.14083729344575568,0.8583571499965644,0.01833457804232822,0.06071781167146869,0.9689971348855698,-37.614136483918784
11,12.0,0.3089886108038504,7.803153027263161,0.14083665041779597,0.8583589326103673,0.018334578045235195,0.060717811676282145,0.9689971348813571,-37.614136482808924
12,13.0,0.14264677674067738,6.283788184547391,0.14083653983025865,0.8583592621394017,0.018334578046442472,0.060717811678281185,0.9689971348796629,-37.614136482347995
13,14.0,0.1314537516504547,9.438408206322576,0.14083647638787103,0.8583594523266481,0.01833457804723658,0.0607178116795961,0.9689971348785552,-37.61413648204481
14,15.0,0.7571897310117186,0.2332119030988494,0.1408372940611366,0.858357148024809,0.01833457804232823,0.06071781167146871,0.9689971348855698,-37.614136483918784
15,16.0,0.5026558104531723,9.266724175522466,0.14083673650286327,0.8583586800046756,0.018334578044455648,0.06071781167499135,0.9689971348824623,-37.61413648310655
16,17.0,0.9102864518682096,4.006596419437301,0.14083655306795145,0.8583590119001584,0.018334578045287257,0.060717811676368354,0.9689971348809755,-37.61413648278905
17,18.0,0.5598871106825998,9.016572375359544,0.14083677866486322,0.8583585575988876,0.018334578044122914,0.060717811674440396,0.9689971348829376,-37.61413648323359
18,19.0,0.6791982838106816,7.016712409904453,0.14083737068727942,0.8583569427079637,0.018334578042365907,0.0607178116715311,0.9689971348855172,-37.614136483904396
19,20.0,0.8958086377417599,3.3786203838382156,0.14083649771265927,0.8583591191500052,0.018334578045603532,0.060717811676892046,0.9689971348804332,-37.6141364826683
20,21.0,0.1655819858590022,2.6303260202855028,0.140836783449865,0.858358544066658,0.01833457804408819,0.0607178116743829,0.9689971348829877,-37.614136483246845
21,22.0,0.25158664409940756,5.742954580318828,0.14083667576930858,0.8583588580974181,0.018334578044992417,0.06071781167588015,0.9689971348817006,-37.614136482901614
22,23.0,0.6489803754301793,0.64783241104348,0.14083729316618646,0.858357152001514,0.0183345780423282,0.060717811671468655,0.9689971348855698,-37.61413648391879
23,24.0,0.141337105560693,0.5402328508667301,0.14083729375213125,0.8583571482295583,0.018334578042328242,0.06071781167146873,0.9689971348855698,-37.61413648391878
