,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5084468685024031,6.273660741175882,0.062107073664138986,0.7172144149872175,0.011081392857155993,0.06010217191750101,0.9730489525990487,-41.138786318426085
1,2.0,0.27657987250520466,8.725370013273041,0.062107036687811264,0.7172144920219661,0.011081392857176022,0.060102171917555326,0.9730489525989997,-41.13878631841343
2,3.0,0.9239624328816777,6.446485513290337,0.06210706341383731,0.7172144144459962,0.011081392857157332,0.06010217191750464,0.9730489525990489,-41.13878631842524
3,4.0,0.5911179798754901,4.9575403922781085,0.0621070664210828,0.7172144091700978,0.011081392857156223,0.06010217191750164,0.9730489525990514,-41.13878631842594
4,5.0,0.08124604561462112,9.018572522166485,0.06210701410644236,0.7172145395366519,0.011081392857192984,0.06010217191760132,0.9730489525989584,-41.13878631840272
5,6.0,0.042561231161807656,2.935816623256704,0.062107019567361726,0.7172145279781882,0.011081392857188533,0.06010217191758926,0.9730489525989693,-41.13878631840553
6,7.0,0.9981068993354316,9.87230004459284,0.062107085332075936,0.7172143909091799,0.011081392857151628,0.06010217191748918,0.9730489525990593,-41.13878631842884
7,8.0,0.26614510805391733,3.185196573136485,0.062107075379279016,0.7172144113409603,0.011081392857155278,0.06010217191749907,0.9730489525990504,-41.13878631842654
8,9.0,0.45819317394163295,7.923692373834834,0.06210705809183465,0.7172144472423501,0.011081392857163256,0.06010217191752071,0.9730489525990309,-41.138786318421495
9,10.0,0.6447711508960341,0.11504581682356162,0.062107135646558745,0.7172142906878199,0.011081392857143033,0.06010217191746586,0.9730489525990802,-41.13878631843427
10,11.0,0.15218381739731657,3.486835947803068,0.062107046874555275,0.7172144706758868,0.011081392857169543,0.06010217191753776,0.9730489525990156,-41.13878631841752
11,12.0,0.7835746033231705,7.213552138519568,0.062107088905876164,0.7172143835481342,0.011081392857150478,0.060102171917486055,0.9730489525990621,-41.13878631842957
12,13.0,0.47517273098862733,6.578587269325945,0.06210706851582404,0.717214425644222,0.01108139285715822,0.060102171917507045,0.9730489525990432,-41.13878631842468
13,14.0,0.05429765971520217,6.286525334154508,0.06210701350965729,0.7172145408874311,0.011081392857193522,0.06010217191760279,0.9730489525989571,-41.13878631840238
14,15.0,0.08200797183483877,4.083988500936588,0.06210702510574571,0.7172145163448408,0.01108139285718426,0.06010217191757766,0.9730489525989796,-41.13878631840823
15,16.0,0.3927780762264854,5.85564335702248,0.06210706487326499,0.7172144331836247,0.0110813928571599,0.060102171917511604,0.9730489525990391,-41.13878631842362
16,17.0,0.8168672599051227,0.11325426421036512,0.06210713572706103,0.7172142903742252,0.011081392857143022,0.060102171917465835,0.9730489525990802,-41.13878631843428
17,18.0,0.9297272242615413,0.348460779075813,0.06210712704266902,0.7172143053485989,0.011081392857143406,0.06010217191746687,0.9730489525990795,-41.138786318434036
18,19.0,0.21052411490620837,9.171549629805153,0.062107028503834365,0.7172145092983817,0.011081392857181785,0.06010217191757095,0.9730489525989857,-41.1387863184098
