,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.57572947632335,4.717966901528549,0.07639223055108535,0.6203588231620213,0.012731392859658117,0.06991318778059848,0.9592012776118343,-40.167162241486366
1,2.0,0.0016126510184111265,7.757771253485676,0.07639279915402467,0.6203572509312784,0.012731392857152047,0.06991318777371755,0.9592012776188423,-40.16716224286426
2,3.0,0.7148571916481956,3.1258248910774635,0.07639177253930006,0.620359917367871,0.012731392863771304,0.06991318779189204,0.9592012775996849,-40.167162239224844
3,4.0,0.8346651961042959,7.148151169465073,0.07639226254534683,0.6203587410876285,0.012731392859422362,0.06991318777995116,0.959201277612505,-40.16716224161599
4,5.0,0.9892715416639372,2.0369775894221718,0.07639212512404818,0.6203588387793831,0.012731392859473958,0.06991318778009283,0.9592012776117028,-40.167162241587626
5,6.0,0.5779289952117667,3.338152015593934,0.07639195152354329,0.6203595168983214,0.012731392862080774,0.06991318778725036,0.9592012776048239,-40.16716224015433
6,7.0,0.7974537010426815,5.5550644465410866,0.07639210349673363,0.6203591446903997,0.012731392860687672,0.06991318778342531,0.9592012776088834,-40.16716224092029
7,8.0,0.6699399283857399,0.6877525271382186,0.07639279552232817,0.6203572594311728,0.012731392857153506,0.06991318777372156,0.9592012776188376,-40.167162242863455
8,9.0,0.7721568542766336,1.8984505466858717,0.07639192685877204,0.6203593595211846,0.012731392861186446,0.0699131877847948,0.9592012776066247,-40.16716224064606
9,10.0,0.5945525295638056,8.538535061488066,0.07639201232357477,0.6203594871455234,0.012731392862167267,0.06991318778748785,0.9592012776051738,-40.16716224010678
10,11.0,0.3381665343170084,1.7645837032552274,0.076391875467438,0.6203596952090593,0.012731392862816814,0.0699131877892713,0.9592012776026344,-40.16716223974965
11,12.0,0.6386850708630425,8.184405382726737,0.07639207312235705,0.6203593060714837,0.01273139286140238,0.0699131877853877,0.9592012776072081,-40.16716224052733
12,13.0,0.8360684272050339,9.697127982657674,0.07639212828244135,0.6203591424962444,0.012731392860766782,0.06991318778364253,0.9592012776089053,-40.1671622408768
13,14.0,0.08238939315133198,8.98427721152146,0.07639280382730593,0.6203572412803589,0.012731392857150503,0.06991318777371332,0.9592012776188473,-40.16716224286511
14,15.0,0.29480795366083634,1.0521649983828547,0.07639172921353454,0.6203599660406468,0.012731392863905277,0.0699131877922599,0.9592012775990058,-40.16716223915119
