,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.961625172378778,6.291068292692897,0.20882148020182198,0.538071292214796,0.03415196428573069,0.12362615895414072,0.8683093948033533,-33.2599172702885
1,2.0,0.03306109534711066,5.215093162598908,0.20882197938128766,0.5380700061758099,0.03415196428746796,0.12362615895728508,0.8683093947973414,-33.259917269932416
2,3.0,0.02785001060619574,3.480265463383357,0.20882197034738062,0.5380700311928993,0.034151964287405356,0.12362615895717179,0.868309394797553,-33.25991726994525
3,4.0,0.2318613184865238,2.082991751938352,0.20882155102914005,0.5380711177628756,0.03415196428579702,0.12362615895426078,0.8683093948031195,-33.259917270274904
4,5.0,0.6124777346804291,3.7358499090649633,0.20882146820847478,0.5380713218873857,0.03415196428572448,0.1236261589541295,0.868309394803375,-33.25991727028977
5,6.0,0.3858714299156779,2.4033417420475676,0.2088214716173874,0.538071313561552,0.03415196428572604,0.12362615895413233,0.8683093948033695,-33.259917270289456
6,7.0,0.3441876258710388,4.189987329457306,0.20882162947493685,0.5380709208213874,0.034151964285934436,0.12362615895450951,0.8683093948026359,-33.25991727024673
7,8.0,0.7268034812097098,2.2205418593455652,0.20882141176682575,0.5380714544825711,0.034151964285714896,0.12362615895411216,0.8683093948034073,-33.25991727029174
8,9.0,0.11653785986164134,4.969304242494105,0.20882188083861966,0.5380702691659627,0.034151964286873476,0.12362615895620911,0.8683093947993776,-33.25991727005427
9,10.0,0.968463050594761,4.554259705088634,0.20882143082366122,0.5380714104244513,0.03415196428571487,0.12362615895411208,0.8683093948034082,-33.259917270291744
10,11.0,0.8192269952428892,5.442503049596898,0.20882148267525988,0.5380712853925426,0.0341519642857324,0.12362615895414382,0.8683093948033476,-33.25991727028815
11,12.0,0.4274126977805587,2.5153344097839847,0.2088214609472443,0.5380713385129855,0.03415196428572169,0.12362615895412445,0.868309394803385,-33.259917270290345
12,13.0,0.3307060826636401,0.2981336810631249,0.20882141972428286,0.5380714322578258,0.03415196428571464,0.12362615895411166,0.8683093948034091,-33.259917270291794
13,14.0,0.10986929786475819,9.382167948922634,0.20882194828257208,0.5380700908537629,0.03415196428726181,0.12362615895691197,0.8683093947980424,-33.259917269974665
14,15.0,0.3063220989146145,2.4277414769306715,0.20882152152452255,0.5380711913847436,0.03415196428576262,0.12362615895419853,0.8683093948032405,-33.25991727028195
15,16.0,0.2416248215303114,7.280265800274194,0.20882182899890125,0.5380704049747121,0.03415196428661601,0.12362615895574311,0.8683093948002669,-33.25991727010704
16,17.0,0.342192089042033,2.182602796784415,0.2088214753113041,0.5380713039999822,0.03415196428572807,0.12362615895413598,0.8683093948033626,-33.25991727028904
17,18.0,0.02007819281099199,1.9619817099665207,0.20882195621275693,0.5380700685100547,0.03415196428731553,0.12362615895700921,0.8683093947978615,-33.25991726996366
18,19.0,0.09205308620083963,7.10596550094242,0.20882194117005345,0.538070109957568,0.03415196428721729,0.12362615895683139,0.8683093947981946,-33.259917269983795
19,20.0,0.004035654378269249,9.245947811110371,0.2088214513754843,0.538071355244944,0.03415196428571982,0.12362615895412105,0.8683093948033931,-33.25991727029073
20,21.0,0.3264639030249441,1.3747947696925296,0.20882126369486767,0.5380712834809487,0.03415196428612525,0.12362615895485485,0.868309394803346,-33.25991727020763
21,22.0,0.6323338600139967,1.172832147564468,0.20882141833896095,0.5380714391390486,0.03415196428571454,0.1236261589541115,0.8683093948034089,-33.25991727029181
22,23.0,0.7039479061427939,4.501761993465808,0.20882147651704897,0.5380713017785935,0.03415196428572847,0.12362615895413673,0.8683093948033609,-33.25991727028896
23,24.0,0.37056312046267503,1.1650347902762743,0.20882141168107715,0.538071454595532,0.03415196428571491,0.12362615895411216,0.8683093948034073,-33.25991727029174
24,25.0,0.6704420789360902,5.054316005734491,0.20882150969677196,0.5380712204648813,0.03415196428575164,0.12362615895417865,0.8683093948032794,-33.259917270284205
25,26.0,0.10378829083253649,0.7558953095599094,0.2088214206910334,0.5380714361969279,0.03415196428571445,0.12362615895411135,0.868309394803409,-33.25991727029183
26,27.0,0.8112623872374403,2.0110649381063985,0.2088214124360903,0.5380714522275464,0.034151964285714875,0.12362615895411211,0.8683093948034074,-33.259917270291744
27,28.0,0.8658492340575681,7.805009073812412,0.20882155262024554,0.5380711143842887,0.03415196428579871,0.12362615895426383,0.8683093948031131,-33.259917270274556
28,29.0,0.5032476446687466,4.61918331837301,0.20882155615717848,0.5380711046831752,0.03415196428580414,0.12362615895427366,0.8683093948030945,-33.25991727027345
29,30.0,0.15650108930456486,6.257508396362942,0.2088218712321765,0.5380702938146275,0.0341519642868247,0.12362615895612082,0.8683093947995473,-33.259917270064264
30,31.0,0.8067803490403846,8.840258278356439,0.20882160147678722,0.5380709911464352,0.03415196428587779,0.12362615895440696,0.8683093948028353,-33.25991727025835
31,32.0,0.7918770165680141,8.487306740974189,0.20882159562478916,0.538071006435542,0.03415196428586644,0.12362615895438644,0.8683093948028747,-33.25991727026067
32,33.0,0.14087991843602654,8.242666978091188,0.2088219162487787,0.5380701750294301,0.034151964287071894,0.12362615895656823,0.8683093947986964,-33.259917270013595
33,34.0,0.15301449643887344,6.793205261940459,0.20882188565444892,0.5380702560033387,0.03415196428690051,0.12362615895625803,0.8683093947992857,-33.259917270048724
34,35.0,0.6764757403266349,3.9163946572719492,0.2088214581231931,0.5380713455539478,0.034151964285720635,0.12362615895412253,0.8683093948033886,-33.25991727029056
35,36.0,0.960323929291666,4.383553676469412,0.20882142876734475,0.53807141534253,0.034151964285714737,0.12362615895411186,0.8683093948034085,-33.259917270291766
36,37.0,0.8467144852697791,3.531854655896915,0.20882135103736452,0.5380713671303267,0.03415196428579925,0.12362615895426482,0.8683093948033979,-33.25991727027444
37,38.0,0.5110359390283772,5.396233155865451,0.2088215923105318,0.5380710147388932,0.03415196428586054,0.12362615895437574,0.8683093948028956,-33.25991727026189
38,39.0,0.2619720775956146,1.9540803458476361,0.20882150846275727,0.5380712235831383,0.03415196428575056,0.12362615895417671,0.8683093948032832,-33.259917270284426
39,40.0,0.036839601005704825,2.330534339957901,0.2088219231421409,0.5380701564861946,0.03415196428711299,0.12362615895664263,0.8683093947985561,-33.25991727000517
40,41.0,0.6406010927766742,0.1073053072279026,0.20882142127277573,0.5380714339633242,0.034151964285714445,0.12362615895411132,0.8683093948034092,-33.25991727029183
41,42.0,0.2852053041973751,0.7674210754475516,0.20882142144489635,0.5380714316183738,0.034151964285714514,0.12362615895411144,0.8683093948034091,-33.259917270291815
42,43.0,0.3845170865675114,5.642881834567883,0.20882167713596486,0.5380707996287224,0.03415196428605236,0.12362615895472293,0.8683093948022228,-33.259917270222566
43,44.0,0.49706410247368615,0.6003081393963973,0.2088214197175776,0.5380714357832299,0.034151964285714514,0.12362615895411144,0.8683093948034091,-33.259917270291815
44,45.0,0.2648243751134193,8.417272015892106,0.20882183804719529,0.5380703818435377,0.03415196428665725,0.12362615895581776,0.8683093948001233,-33.25991727009858
45,46.0,0.3248782995131779,9.028847264178713,0.20882181509926306,0.5380704417092115,0.03415196428655176,0.12362615895562683,0.8683093948004883,-33.259917270120205
46,47.0,0.7443487134195569,1.4852913429819772,0.20882141676724586,0.5380714425695978,0.03415196428571459,0.1236261589541116,0.8683093948034086,-33.259917270291794
47,48.0,0.2696079233177865,8.343069018426853,0.20882183390009945,0.538070392934935,0.034151964286637054,0.1236261589557812,0.8683093948001925,-33.259917270102726
48,49.0,0.525299734728607,3.2308216359356274,0.20882147006715773,0.5380713179071466,0.03415196428572517,0.12362615895413075,0.8683093948033723,-33.25991727028963
49,50.0,0.43471171166980727,3.886695017870655,0.20882154949641063,0.5380711210943692,0.03415196428579536,0.12362615895425777,0.8683093948031256,-33.25991727027524
50,51.0,0.26738402390114047,4.672025919450621,0.20882171821624398,0.538070692679793,0.034151964286178386,0.12362615895495103,0.8683093948017852,-33.25991727019674
51,52.0,0.5259264725018061,3.0954564215967064,0.20882146230148071,0.538071336234891,0.034151964285721995,0.123626158954125,0.8683093948033836,-33.25991727029028
52,53.0,0.955712494432331,7.121864246962169,0.20882150730385202,0.5380712260254924,0.034151964285749764,0.12362615895417527,0.8683093948032861,-33.25991727028459
53,54.0,0.31059165283814893,8.196188529060104,0.2088218060096825,0.5380704660489845,0.034151964286510295,0.12362615895555176,0.8683093948006307,-33.25991727012871
54,55.0,0.15404540624394936,9.108504304930022,0.20882191748002446,0.5380701721150303,0.034151964287078014,0.12362615895657932,0.8683093947986745,-33.259917270012345
55,56.0,0.31569156781375673,4.737653670701811,0.20882168300275528,0.5380707849502013,0.034151964286068266,0.12362615895475172,0.8683093948021667,-33.259917270219304
56,57.0,0.2977397666117896,7.220135420811177,0.2088217888050712,0.5380705092650568,0.03415196428644079,0.12362615895542596,0.8683093948008745,-33.25991727014295
57,58.0,0.41880860063418446,0.9695968370651861,0.2088214151846384,0.5380714465148567,0.03415196428571465,0.12362615895411172,0.8683093948034083,-33.25991727029179
58,59.0,0.03646791107365921,4.692980613568129,0.2088219717795556,0.5380700273903082,0.03415196428741472,0.12362615895718873,0.8683093947975209,-33.25991726994333
59,60.0,0.873881675121824,7.006070928557815,0.20882152458334466,0.5380711839444375,0.03415196428576567,0.12362615895420405,0.8683093948032297,-33.25991727028133
60,61.0,0.6756866511434918,0.3988939111443209,0.20882142169035192,0.5380714332358512,0.03415196428571446,0.12362615895411135,0.8683093948034091,-33.25991727029182
61,62.0,0.007529552430672992,1.314046294272575,0.2088219826583538,0.5380699973961749,0.03415196428748994,0.12362615895732489,0.8683093947972662,-33.25991726992791
62,63.0,0.05081989983937796,4.536423509516935,0.20882195014627808,0.538070084595283,0.034151964287277535,0.12362615895694043,0.868309394797992,-33.259917269971446
63,64.0,0.026167690806270016,2.6952118588100418,0.2088219599288866,0.538070058875277,0.03415196428733837,0.12362615895705054,0.8683093947977827,-33.259917269958976
64,65.0,0.5606487355266828,4.280189307260663,0.20882151242147168,0.5380712130864094,0.034151964285754385,0.12362615895418361,0.86830939480327,-33.25991727028364
65,66.0,0.9715690323840961,7.548682951675337,0.20882151717308892,0.5380712023323726,0.0341519642857583,0.12362615895419071,0.8683093948032558,-33.25991727028284
66,67.0,0.2997508979649174,9.822784362731715,0.20882184270240042,0.5380703691840378,0.03415196428668067,0.12362615895586014,0.8683093948000432,-33.25991727009379
67,68.0,0.07947207733714123,3.9710788055003174,0.20882189908677828,0.5380702202022799,0.03415196428697503,0.12362615895639291,0.86830939479903,-33.259917270033455
68,69.0,0.20909389974028192,2.9246118635090643,0.2088216655954621,0.538070829137765,0.034151964286021276,0.12362615895466668,0.8683093948023315,-33.25991727022894
69,70.0,0.8909838819192942,7.512922983069276,0.20882153679497617,0.5380711535773928,0.03415196428577911,0.12362615895422836,0.8683093948031824,-33.25991727027857
70,71.0,0.033657765861000555,9.78375199146957,0.20882199751747968,0.5380699577821076,0.03415196428759071,0.12362615895750725,0.8683093947969215,-33.259917269907255
71,72.0,0.1086632742134267,1.366055910304624,0.2088216369828273,0.5380709012067345,0.03415196428595197,0.12362615895454124,0.8683093948025752,-33.25991727024314
72,73.0,0.4528850937534913,1.6754088380575338,0.20882141526878134,0.538071446660774,0.03415196428571467,0.12362615895411175,0.8683093948034082,-33.25991727029179
73,74.0,0.7255656317456197,8.372719876511477,0.20882161447866926,0.5380709574391749,0.034151964285904196,0.12362615895445475,0.8683093948027435,-33.259917270252934
74,75.0,0.5866328206612283,9.49541440151183,0.20882170088212218,0.5380707381181893,0.034151964286122286,0.1236261589548495,0.8683093948019794,-33.259917270208234
75,76.0,0.1786540224592973,2.3447198234327513,0.20882164795580904,0.5380708731863435,0.03415196428597801,0.12362615895458838,0.868309394802484,-33.25991727023781
76,77.0,0.05609948366158679,0.3056768866411348,0.20882142491748423,0.5380714253921974,0.034151964285714494,0.12362615895411143,0.8683093948034091,-33.259917270291815
77,78.0,0.871453387608321,4.345832194561721,0.20882143863310915,0.5380713926683495,0.03415196428571572,0.12362615895411364,0.8683093948034053,-33.25991727029157
78,79.0,0.20522829544411914,7.165362969776078,0.20882185282006718,0.5380703430881123,0.03415196428672899,0.12362615895594758,0.8683093947998755,-33.25991727008388
79,80.0,0.9585899326833798,0.06631492283132497,0.2088214175524752,0.5380714404755746,0.034151964285714584,0.12362615895411157,0.8683093948034087,-33.259917270291794
80,81.0,0.5704550365258693,7.479037241751888,0.2088216476822745,0.5380708739199468,0.034151964285977277,0.12362615895458705,0.8683093948024866,-33.259917270237956
81,82.0,0.843472169797183,9.122651906228246,0.2088215980698564,0.5380709999174523,0.03415196428587128,0.12362615895439519,0.8683093948028581,-33.259917270259685
82,83.0,0.9026093564333116,0.9735132208285436,0.20882142612378454,0.5380714461018712,0.0341519642857148,0.12362615895411197,0.8683093948034082,-33.25991727029175
83,84.0,0.32174642706575785,9.53234599993801,0.20882182669375784,0.538070411907112,0.03415196428660323,0.12362615895571998,0.8683093948003093,-33.25991727010965
84,85.0,0.987599805268801,8.442006032126708,0.2088215386935822,0.5380711481525197,0.03415196428578177,0.1236261589542332,0.8683093948031734,-33.259917270278024
85,86.0,0.8278090043465632,4.2574721714822505,0.20882144153242063,0.5380713856474267,0.03415196428571621,0.12362615895411452,0.8683093948034037,-33.25991727029147
