,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16322805037652788,7.391523785823664,0.2743571436805291,0.29871427147639834,0.006528142857143285,0.10677750571684472,0.9140235481819564,-44.84280048803066
1,2.0,0.10271698701220378,0.7059966430716035,0.2743571357392217,0.2987142896568207,0.006528142857143058,0.10677750571684286,0.9140235481819582,-44.8428004880309
2,3.0,0.5100304504460463,2.4948349544795434,0.27435694424199847,0.29871417663596983,0.006528142857600722,0.10677750572058575,0.9140235481818365,-44.84280048754017
3,4.0,0.23090631035901676,6.0027554882362,0.27435714121627025,0.29871427712924475,0.006528142857143164,0.10677750571684373,0.9140235481819576,-44.84280048803079
4,5.0,0.562553970737729,6.515020656040155,0.27435713672431666,0.29871428738368855,0.00652814285714306,0.10677750571684289,0.9140235481819583,-44.8428004880309
5,6.0,0.6713095778753194,5.627669106518411,0.2743571356557672,0.2987142899155306,0.006528142857143053,0.10677750571684283,0.9140235481819582,-44.84280048803091
6,7.0,0.47410769910047934,3.290832649662149,0.27435658974536403,0.29871396845876214,0.006528142860767159,0.10677750574648165,0.9140235481809273,-44.84280048414486
7,8.0,0.24413250678051102,7.252361733137338,0.27435714174055226,0.2987142761051303,0.006528142857143179,0.10677750571684384,0.9140235481819574,-44.842800488030775
8,9.0,0.09530521580223872,7.860328833972328,0.2743571454038102,0.2987142671443591,0.0065281428571434446,0.10677750571684602,0.9140235481819549,-44.84280048803049
9,10.0,0.8856467967544072,5.599444782040665,0.2743567035947704,0.29871403534856134,0.006528142859421799,0.10677750573547896,0.9140235481813164,-44.84280048558746
10,11.0,0.6784428207640609,1.4299421822848088,0.274357135387221,0.29871429234665947,0.006528142857143015,0.10677750571684251,0.9140235481819579,-44.84280048803095
11,12.0,0.9788585908575835,2.823689876928847,0.2743571278114369,0.2987142870765376,0.006528142857144303,0.10677750571685304,0.9140235481819584,-44.842800488029575
12,13.0,0.6698666536246406,6.172892254121854,0.27435713595188843,0.29871428915846215,0.00652814285714306,0.10677750571684289,0.9140235481819582,-44.8428004880309
13,14.0,0.9471675687568547,1.6421535009140755,0.27435713467043243,0.29871429244435815,0.006528142857143051,0.1067775057168428,0.914023548181958,-44.84280048803092
14,15.0,0.8153299835713158,4.161281627491329,0.2743569122490967,0.2987141574501535,0.006528142857763763,0.10677750572191913,0.9140235481817898,-44.84280048736534
15,16.0,0.8669273586026596,5.085267515461996,0.2743567853284045,0.2987140831146848,0.006528142858648454,0.10677750572915437,0.9140235481815379,-44.8428004864167
16,17.0,0.17218925648956673,0.759911602612451,0.2743571344465475,0.2987142929067199,0.00652814285714306,0.10677750571684289,0.9140235481819579,-44.8428004880309
17,18.0,0.4728365291741967,1.7716977644797112,0.2743570800484458,0.2987142576030884,0.006528142857184827,0.10677750571718446,0.9140235481819503,-44.84280048798612
18,19.0,0.40387890156365525,7.402767803234345,0.2743571392729563,0.29871428161767133,0.0065281428571430855,0.10677750571684308,0.9140235481819583,-44.84280048803088
19,20.0,0.18053705344569038,2.294440750153649,0.27435713737495077,0.2987142860053611,0.006528142857143057,0.10677750571684284,0.9140235481819584,-44.84280048803091
20,21.0,0.26648209756294106,2.774892538377484,0.27435713644625814,0.29871428810710654,0.006528142857143052,0.1067775057168428,0.9140235481819583,-44.84280048803091
21,22.0,0.08156816819066492,8.82374442195137,0.2743571461528757,0.29871426551922653,0.006528142857143506,0.10677750571684652,0.9140235481819541,-44.84280048803043
22,23.0,0.666418271188355,3.266572329237692,0.27435694284231155,0.29871417552522006,0.0065281428576078665,0.10677750572064418,0.9140235481818341,-44.8428004875325
23,24.0,0.47716095797655556,8.440435677110495,0.27435713908156356,0.2987142821965181,0.006528142857143081,0.10677750571684304,0.9140235481819583,-44.84280048803088
24,25.0,0.6366519892545368,0.9427015453364384,0.2743571800856753,0.2987143107497516,0.006528142857160674,0.10677750571698692,0.9140235481819519,-44.84280048801202
25,26.0,0.8991881396607985,3.299313171181927,0.2743570862725675,0.2987142618136673,0.006528142857176181,0.10677750571711375,0.9140235481819525,-44.84280048799539
26,27.0,0.20831644947806305,7.462231796834733,0.2743571424332082,0.29871427422846947,0.00652814285714323,0.10677750571684427,0.914023548181957,-44.842800488030726
27,28.0,0.8439552665559228,9.39566410833054,0.2743571367760383,0.2987142872295777,0.006528142857143062,0.1067775057168429,0.9140235481819583,-44.8428004880309
28,29.0,0.3538109471612033,3.8275583523012338,0.2743571365618828,0.2987142878551394,0.006528142857143057,0.10677750571684284,0.9140235481819583,-44.84280048803091
29,30.0,0.9523927204860261,6.364039951734667,0.27435663757828227,0.2987139967785163,0.0065281428601629875,0.10677750574154059,0.9140235481811032,-44.8428004847927
30,31.0,0.9976975074035994,9.303639761654727,0.274357136147087,0.29871428884320533,0.006528142857143052,0.1067775057168428,0.9140235481819583,-44.84280048803091
31,32.0,0.5866590538160286,3.1813660423926033,0.274356860934277,0.2987141273930212,0.006528142858075018,0.10677750572446465,0.9140235481817017,-44.84280048703158
32,33.0,0.26620033700673884,2.6370395447442903,0.27435713629776937,0.29871428861174176,0.006528142857143047,0.10677750571684277,0.9140235481819583,-44.84280048803092
