,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.073781883637003,3.3771478395610237,0.16699997167988526,0.6214286310338017,0.008814285714288508,0.0540106212149432,0.9714906200905556,-42.74104152326773
1,2.0,0.9478719216073771,2.305329751935599,0.16699991896051572,0.6214287414452776,0.008814285714308312,0.05401062121500387,0.9714906200904919,-42.741041523252
2,3.0,0.25197516596774905,5.454953858771118,0.167000660778605,0.6214268301257796,0.008814285716952372,0.05401062122310477,0.9714906200829367,-42.741041521152184
3,4.0,0.5996969137101721,5.782980560327871,0.16700027786535807,0.6214278521316463,0.008814285714734952,0.05401062121631101,0.971490620089263,-42.74104152291318
4,5.0,0.07933728176653132,9.843547264524545,0.16699996421761654,0.6214286515707819,0.008814285714290843,0.05401062121495036,0.9714906200905484,-42.74104152326588
5,6.0,0.0988306043336874,5.649299280571205,0.1669999699306721,0.6214286363060213,0.008814285714289034,0.054010621214944814,0.971490620090554,-42.74104152326731
6,7.0,0.8552116433364122,1.3184770363771068,0.1669999759184346,0.6214286110253097,0.008814285714287075,0.05401062121493881,0.9714906200905606,-42.74104152326887
7,8.0,0.21406392739900115,6.303429719801275,0.16700075655582639,0.6214265668309282,0.008814285717833879,0.05401062122580554,0.9714906200804556,-42.74104152045212
8,9.0,0.04800912656792933,1.565923996750786,0.1669999761274376,0.6214286194979061,0.008814285714287528,0.05401062121494019,0.9714906200905588,-42.74104152326851
9,10.0,0.18154807026470798,9.842505386573832,0.16699997008993558,0.6214286357723984,0.008814285714288978,0.05401062121494464,0.9714906200905542,-42.741041523267356
10,11.0,0.7944495089609672,4.369155339928711,0.1669998250843886,0.6214283984715077,0.008814285714787286,0.054010621216471356,0.9714906200904894,-42.74104152287162
11,12.0,0.8983064614817858,8.209530896508292,0.16700024810972977,0.6214279293188991,0.00881428571464365,0.05401062121603128,0.9714906200895274,-42.74104152298569
12,13.0,0.46532521114151004,5.233453310734079,0.16700036274533006,0.6214276301506425,0.008814285715056323,0.05401062121729564,0.9714906200883358,-42.741041522657966
13,14.0,0.08352886956639038,2.455231951270961,0.1670007559455119,0.6214265684239649,0.008814285717828272,0.05401062122578837,0.9714906200804716,-42.74104152045657
14,15.0,0.09623625201376029,2.7115320313086406,0.16700074423076258,0.621426600667794,0.008814285717713605,0.05401062122543705,0.971490620080794,-42.74104152054763
15,16.0,0.4415820416196189,5.557306747414242,0.16700042190691958,0.6214274734692369,0.008814285715336385,0.0540106212181537,0.9714906200875318,-42.741041522435545
16,17.0,0.8930775268041463,2.7182524772678422,0.16699989692931344,0.6214287971175431,0.008814285714326001,0.05401062121505807,0.9714906200904365,-42.74104152323795
17,18.0,0.4112530260235343,2.6473472909688356,0.16700006325333694,0.6214284008846456,0.008814285714311738,0.05401062121501437,0.9714906200904915,-42.74104152324929
18,19.0,0.9329690195965953,3.328748390965775,0.16699989712781585,0.6214288007083262,0.008814285714327588,0.05401062121506293,0.9714906200904323,-42.741041523236696
19,20.0,0.18256563712491336,6.592460014007373,0.16699997468049152,0.6214286233599785,0.008814285714287825,0.0540106212149411,0.9714906200905579,-42.74104152326827
20,21.0,0.09329694151695545,0.7625289234609289,0.1669999933416257,0.6214285736134724,0.008814285714285944,0.05401062121493535,0.9714906200905646,-42.741041523269764
21,22.0,0.07457318358290776,5.559671969717999,0.16699996760670194,0.6214286425171344,0.008814285714289726,0.05401062121494694,0.9714906200905519,-42.74104152326676
22,23.0,0.9980022014815627,9.230936926271903,0.16700025430438958,0.6214279129554259,0.008814285714662263,0.054010621216088316,0.9714906200894738,-42.74104152297091
23,24.0,0.9119436650821882,5.998024405575237,0.16700007296650995,0.6214283761387396,0.008814285714319648,0.05401062121503861,0.9714906200904687,-42.741041523243
24,25.0,0.27767793364604265,8.641731178074874,0.16699997707093386,0.6214286170867792,0.008814285714287343,0.05401062121493962,0.9714906200905594,-42.741041523268656
25,26.0,0.8142041529945565,3.9220140215680535,0.1669999490421622,0.6214286814246864,0.008814285714295251,0.054010621214963854,0.9714906200905342,-42.74104152326238
26,27.0,0.05568949831358638,0.851659241996149,0.16699999221174133,0.6214285741509031,0.008814285714286017,0.05401062121493557,0.9714906200905646,-42.74104152326971
27,28.0,0.7598168711078962,0.9583228641111752,0.1669999873998172,0.6214285865933196,0.008814285714286087,0.05401062121493578,0.971490620090564,-42.74104152326965
28,29.0,0.5895283833895633,9.014683063937174,0.1670005174941022,0.621427218129251,0.00881428571588747,0.05401062121984212,0.9714906200859573,-42.741041521997886
29,30.0,0.6190197232092186,0.40088498299902836,0.16699999246934166,0.6214285767752177,0.008814285714285917,0.05401062121493525,0.9714906200905645,-42.741041523269786
30,31.0,0.5283506416511974,8.820422406831096,0.16700055721090076,0.6214271111745591,0.00881428571615351,0.05401062122065721,0.9714906200852004,-42.74104152178661
31,32.0,0.6526231013537616,6.90562963852096,0.1670003287023205,0.6214277189635239,0.008814285714917514,0.05401062121687035,0.9714906200887365,-42.7410415227682
32,33.0,0.8737545793604786,5.103673013390738,0.1670000194894465,0.6214285099612237,0.008814285714289554,0.0540106212149464,0.9714906200905551,-42.7410415232669
33,34.0,0.2968744259367465,3.7915077595595195,0.16700042902644224,0.6214274542358296,0.008814285715373994,0.05401062121826892,0.9714906200874247,-42.74104152240568
34,35.0,0.9123445650822016,5.0749616988261295,0.1669995644643547,0.6214281185998071,0.008814285717512457,0.05401062122482077,0.9714906200900487,-42.741041520707384
35,36.0,0.9135290191502622,0.8678515510498881,0.16699999601105942,0.6214285863098293,0.008814285714285976,0.054010621214935446,0.9714906200905641,-42.74104152326974
36,37.0,0.5181574410591085,3.1934900147917373,0.16700004274808494,0.6214284520207318,0.008814285714298833,0.05401062121497484,0.9714906200905288,-42.74104152325953
37,38.0,0.008798880723694502,7.014510576260534,0.1669999607884665,0.6214286615584712,0.00881428571429229,0.05401062121495478,0.9714906200905441,-42.74104152326473
38,39.0,0.34730926410831275,2.613286244423987,0.16700014187570786,0.6214282021207203,0.00881428571440461,0.05401062121529892,0.9714906200902215,-42.74104152317553
39,40.0,0.8790868475454184,7.090125174585505,0.1670001791023493,0.621428107308784,0.008814285714472892,0.05401062121550812,0.9714906200900227,-42.741041523121304
40,41.0,0.4481253876447018,8.307100769985329,0.16700060140561526,0.6214269917061618,0.008814285716475292,0.054010621221643094,0.9714906200842867,-42.74104152153106
41,42.0,0.041532764810379263,9.442708441154972,0.16699996303868284,0.6214286556256062,0.00881428571429142,0.05401062121495212,0.9714906200905468,-42.741041523265416
42,43.0,0.7177999355942952,1.9675021122313494,0.16699990503616804,0.6214287756419365,0.008814285714318526,0.054010621215035165,0.9714906200904597,-42.741041523243894
43,44.0,0.4042782354619022,6.73146234727198,0.16700055593810548,0.6214271148893795,0.008814285716143669,0.05401062122062706,0.9714906200852276,-42.74104152179443
44,45.0,0.3177379934118465,6.468203698552037,0.16700063808921514,0.6214268921767677,0.00881428571676329,0.054010621222525465,0.9714906200834706,-42.74104152130235
45,46.0,0.7093004685934061,7.035478725570354,0.1670002937786516,0.6214278104529326,0.008814285714788744,0.054010621216475825,0.9714906200891078,-42.74104152287046
46,47.0,0.034276504755085924,9.353535362327284,0.166999961954816,0.621428658051474,0.008814285714291758,0.054010621214953154,0.9714906200905458,-42.74104152326515
47,48.0,0.12884313802306746,2.7972480440237457,0.16700066117558235,0.6214268288697752,0.008814285716956447,0.05401062122311726,0.9714906200829257,-42.74104152114895
48,49.0,0.5042477565428475,9.323841139142758,0.16700059991500338,0.6214269955795836,0.008814285716464615,0.05401062122161037,0.9714906200843174,-42.74104152153954
49,50.0,0.4842384309217229,6.7821531065928795,0.1670004753411992,0.6214273307830155,0.008814285715630022,0.05401062121905335,0.9714906200866925,-42.74104152220235
50,51.0,0.732893769431403,6.892605524073386,0.1670002639735738,0.6214278880914799,0.008814285714691162,0.05401062121617685,0.9714906200893899,-42.74104152294796
51,52.0,0.5923005520062045,8.881259789939042,0.16700050847134607,0.6214272424920607,0.008814285715829682,0.054010621219665066,0.9714906200861217,-42.74104152204379
52,53.0,0.9438477985300898,0.3960924461656015,0.16699999147114938,0.6214285788260706,0.00881428571428593,0.054010621214935293,0.9714906200905645,-42.74104152326978
53,54.0,0.9778616801224743,6.141463355005181,0.16700005139057472,0.621428430455138,0.008814285714303736,0.054010621214989854,0.9714906200905146,-42.74104152325564
54,55.0,0.4395221521115882,1.1191679377665804,0.16699991334451397,0.6214287553894879,0.008814285714312248,0.05401062121501593,0.9714906200904795,-42.74104152324888
55,56.0,0.8899421984956423,0.9716103104900699,0.16699999090223838,0.6214285795607756,0.008814285714285946,0.05401062121493535,0.9714906200905644,-42.741041523269764
56,57.0,0.8078492373164435,9.77823958365247,0.1670004013271611,0.6214275277528675,0.00881428571523458,0.05401062121784178,0.9714906200878244,-42.7410415225164
57,58.0,0.8628906983939988,8.218284737765705,0.16700027106907453,0.6214278695788398,0.00881428571471349,0.054010621216245266,0.9714906200893254,-42.74104152293023
58,59.0,0.44067292675577396,0.8372282321729073,0.1669999534658502,0.6214286609182474,0.008814285714291962,0.05401062121495378,0.9714906200905445,-42.74104152326499
59,60.0,0.38683884082439335,8.143246156622013,0.16700065058610453,0.6214268581310657,0.008814285716866042,0.05401062122284028,0.9714906200831801,-42.741041521220744
60,61.0,0.3102619925327723,0.3846392494623659,0.16699998431245205,0.6214285888484952,0.008814285714286304,0.054010621214936445,0.9714906200905639,-42.74104152326949
61,62.0,0.052021728650329724,3.4729090571063077,0.16699996838496584,0.6214286405365007,0.008814285714289495,0.05401062121494623,0.9714906200905526,-42.74104152326695
62,63.0,0.1206103858994162,1.4985139364492153,0.1670004147936914,0.6214274919856971,0.008814285715301243,0.054010621218046034,0.9714906200876333,-42.741041522463455
63,64.0,0.7463709579087624,1.8428728526447975,0.166999917152754,0.6214287459839352,0.008814285714309566,0.054010621215007715,0.9714906200904879,-42.741041523251006
64,65.0,0.22588528308702627,1.0454078832718876,0.16699993847471034,0.6214287066055508,0.008814285714300185,0.05401062121497897,0.9714906200905187,-42.74104152325846
65,66.0,0.44972347064818596,8.07873840425104,0.16700058802613518,0.6214270276160331,0.008814285716376127,0.05401062122133927,0.9714906200845689,-42.74104152160982
66,67.0,0.4337030647756829,5.367234487188287,0.1670004131088964,0.6214274967095189,0.008814285715292143,0.05401062121801815,0.971490620087659,-42.74104152247068
67,68.0,0.6342158421305808,6.134540355066793,0.16700027964143657,0.621427847538125,0.008814285714740707,0.05401062121632865,0.9714906200892464,-42.74104152290861
68,69.0,0.6001169435136765,7.339673099137199,0.16700040683108175,0.6214275134520595,0.008814285715260758,0.05401062121792199,0.9714906200877488,-42.74104152249561
69,70.0,0.42185162717971003,8.124800667602399,0.16700061669612276,0.6214269503620052,0.008814285716592627,0.054010621222002585,0.9714906200839537,-42.741041521437886
70,71.0,0.36502099738371985,3.562176301052814,0.16700028447204,0.6214278349278767,0.008814285714756735,0.054010621216377765,0.9714906200892001,-42.741041522895884
71,72.0,0.4469487788525204,5.606047678275154,0.16700041979757393,0.6214274787556064,0.008814285715326421,0.05401062121812316,0.971490620087561,-42.74104152244346
72,73.0,0.8603825280558403,7.2443094205915015,0.1670002030101711,0.6214280458904815,0.008814285714525541,0.05401062121566942,0.9714906200898697,-42.74104152307949
73,74.0,0.18620888629069443,4.844007166564858,0.16700072101044336,0.621426665030326,0.008814285717489823,0.05401062122475142,0.9714906200814217,-42.74104152072536
74,75.0,0.9017656427053402,3.8342558106377322,0.1669999190695631,0.6214287523643403,0.008814285714311823,0.05401062121501463,0.9714906200904823,-42.741041523249216
75,76.0,0.05585641413280529,3.5030888882420115,0.16699996866969202,0.6214286395003923,0.008814285714289377,0.054010621214945854,0.971490620090553,-42.74104152326704
76,77.0,0.8386905552503727,5.571195688898692,0.1670000780026002,0.6214283639453589,0.008814285714323846,0.05401062121505147,0.9714906200904563,-42.741041523239666
77,78.0,0.7035291887420001,2.5113718579926583,0.16699989680347527,0.6214288011666431,0.008814285714327725,0.05401062121506335,0.9714906200904319,-42.74104152323659
78,79.0,0.7799200193487432,4.049007570928307,0.16699997343885095,0.6214286225658225,0.008814285714287764,0.054010621214940914,0.9714906200905581,-42.74104152326832
79,80.0,0.9034696492479674,3.559473334131126,0.16699990653870003,0.6214287805718901,0.008814285714320606,0.05401062121504154,0.9714906200904546,-42.74104152324224
80,81.0,0.4578277375483788,6.5220737673308955,0.16700048389987715,0.6214273082927507,0.008814285715679318,0.05401062121920437,0.9714906200865508,-42.7410415221632
81,82.0,0.4786207024031671,9.243641387157224,0.16700061812292188,0.6214269467316534,0.008814285716602838,0.054010621222033865,0.9714906200839242,-42.74104152142977
82,83.0,0.6605931568222375,0.8675608320283689,0.16699998574478733,0.6214285902155937,0.008814285714286168,0.05401062121493602,0.9714906200905638,-42.74104152326959
83,84.0,0.5964525620848086,8.295330323522363,0.16700047243364372,0.6214273388377353,0.008814285715612255,0.05401062121899891,0.9714906200867426,-42.741041522216456
