,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7843074989075925,0.013920490691283875,0.2645476108232504,0.4415714346221927,0.01033474603174626,0.08557650454137816,0.9362013332196675,-41.62707666170578
1,2.0,0.8061684423480332,4.763845518395985,0.2645476183688367,0.4415714180095549,0.010334746031746372,0.08557650454137865,0.9362013332196671,-41.62707666170571
2,3.0,0.38644295621029956,4.8165204475492125,0.26454765149922954,0.44157133975635926,0.010334746031753175,0.08557650454140679,0.9362013332196297,-41.627076661701096
3,4.0,0.8380901586929342,9.823766358011598,0.2645476481426002,0.44157134784426605,0.010334746031751997,0.08557650454140193,0.9362013332196364,-41.62707666170189
4,5.0,0.7510110436079127,4.005667359354675,0.26454761609493155,0.44157142333308885,0.010334746031746275,0.08557650454137822,0.9362013332196675,-41.62707666170577
5,6.0,0.07177874340871204,8.873583607859523,0.26454774255174873,0.4415711157865074,0.010334746031829701,0.08557650454172364,0.9362013332191979,-41.62707666164927
6,7.0,0.24738957016526697,4.578210695131703,0.2645476743367925,0.44157128448956184,0.010334746031764151,0.08557650454145226,0.936201333219568,-41.627076661693664
7,8.0,0.5502361161669631,9.406154374814612,0.26454766974988897,0.44157129553651464,0.010334746031761561,0.08557650454144151,0.9362013332195827,-41.627076661695426
8,9.0,0.15331428104954703,1.9455025877724736,0.2645476527379091,0.44157133678093285,0.010334746031753638,0.08557650454140872,0.9362013332196272,-41.62707666170079
9,10.0,0.8864274764182949,3.39149964095377,0.2645472522798755,0.44157114972168715,0.010334746033600137,0.08557650454905365,0.9362013332192942,-41.6270766604501
10,11.0,0.1360052521789391,8.53969600676994,0.2645477278455456,0.44157115248486667,0.010334746031811313,0.08557650454164752,0.9362013332193017,-41.62707666166172
11,12.0,0.3048985334839278,4.223246961048118,0.26454765767894106,0.44157132463848275,0.010334746031755698,0.08557650454141724,0.9362013332196157,-41.62707666169939
12,13.0,0.900274382308611,3.704311167719743,0.26454761225424606,0.44157143207361244,0.010334746031746226,0.08557650454137802,0.9362013332196676,-41.62707666170581
13,14.0,0.5526650342562812,0.5159564788577562,0.2645476106763939,0.4415714353419935,0.010334746031746254,0.08557650454137815,0.9362013332196674,-41.627076661705786
14,15.0,0.7268626614124852,5.364534551242149,0.26454762560580625,0.44157140125463645,0.010334746031746974,0.08557650454138113,0.936201333219664,-41.6270766617053
15,16.0,0.19741969450877705,9.471818671133741,0.26454771929493054,0.44157117375353705,0.010334746031801716,0.08557650454160777,0.9362013332193558,-41.62707666166823
16,17.0,0.7643699848661546,5.812507392242672,0.2645476268819479,0.44157139814840735,0.010334746031747152,0.08557650454138187,0.9362013332196631,-41.627076661705175
17,18.0,0.10798961351678826,4.936168809477419,0.26454771744153793,0.4415711782977999,0.010334746031799767,0.0855765045415997,0.9362013332193668,-41.62707666166954
18,19.0,0.38095600227342163,3.4063533149558007,0.26454763413271465,0.4415713809467374,0.010334746031748337,0.08557650454138677,0.9362013332196567,-41.62707666170438
19,20.0,0.7113366229807736,5.678398819421905,0.2645476289374144,0.4415713932445872,0.01033474603174744,0.08557650454138306,0.9362013332196616,-41.62707666170498
20,21.0,0.14069208033274871,7.7270900039737045,0.26454772363021833,0.4415711630263339,0.010334746031806445,0.08557650454162734,0.9362013332193291,-41.62707666166502
21,22.0,0.632123583612207,3.263016361884145,0.2645476153551193,0.44157142501072416,0.010334746031746268,0.08557650454137819,0.9362013332196675,-41.62707666170578
22,23.0,0.3307630266347821,1.0696573087385555,0.2645475623355419,0.4415713955944355,0.010334746031784393,0.08557650454153606,0.9362013332196624,-41.62707666167996
