,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47604438526022264,9.732811208160811,0.0753213750656934,0.6833572408402658,0.03465767857143615,0.10612976104064506,0.9128902016994938,-33.15702286211147
1,2.0,0.9997650240198275,8.027336711577027,0.07532044582888575,0.683359805688634,0.03465767857779453,0.10612976105038047,0.912890201685651,-33.15702286082723
2,3.0,0.6396343629089921,5.414507298560624,0.07532048480720882,0.6833597080152897,0.034657678577349915,0.1061297610496997,0.9128902016866492,-33.15702286091703
3,4.0,0.6350881242398319,4.872110235801399,0.07532040972033553,0.6833598962932962,0.03465767857822167,0.10612976105103446,0.9128902016846917,-33.15702286074096
4,5.0,0.44278909319014115,0.13928354651029856,0.07532142025406416,0.6833571493864535,0.03465767857142876,0.10612976104063374,0.9128902016995124,-33.15702286211296
5,6.0,0.9371675017943969,4.055721711986048,0.07531995177011254,0.6833609511754827,0.034657678583987335,0.10612976105986234,0.9128902016711601,-33.15702285957643
6,7.0,0.9901197701081892,0.21164042648406498,0.07532141610833655,0.6833571591615462,0.03465767857142889,0.10612976104063393,0.912890201699512,-33.15702286211293
7,8.0,0.3080327910341465,6.219808199743812,0.07532137548417661,0.6833572400839034,0.03465767857143604,0.1061297610406449,0.9128902016994941,-33.15702286211148
8,9.0,0.40364756937919455,6.493141961483717,0.07532014422972673,0.6833607638789672,0.034657678583564604,0.10612976105921511,0.9128902016738804,-33.157022859661815
9,10.0,0.14214539912893753,9.387795392803637,0.07532135647638814,0.6833572798498173,0.03465767857144324,0.1061297610406559,0.9128902016994759,-33.15702286211003
10,11.0,0.2751993875985095,7.449333164063386,0.07532136920394833,0.6833572529535197,0.034657678571438096,0.10612976104064803,0.9128902016994889,-33.15702286211108
11,12.0,0.6629628746036702,4.016146785544222,0.075320202903561,0.6833604005467654,0.03465767858082061,0.10612976105501375,0.9128902016787661,-33.15702286021604
12,13.0,0.1062604623290867,4.619949508916508,0.075321361446368,0.683357269668991,0.03465767857144117,0.10612976104065275,0.9128902016994811,-33.15702286211045
13,14.0,0.20315410825336833,0.7452791293450794,0.07532141883781149,0.6833571528044434,0.03465767857142879,0.10612976104063378,0.9128902016995123,-33.15702286211295
14,15.0,0.8041847218849654,3.376663331240899,0.07531993958981985,0.6833609711017837,0.034657678584092445,0.1061297610600233,0.9128902016708627,-33.157022859555205
15,16.0,0.7977797519967693,0.20548710644580356,0.07532142120480836,0.6833571500193428,0.03465767857142868,0.10612976104063361,0.9128902016995124,-33.157022862112974
16,17.0,0.4432000362573508,5.451603135306667,0.07532033600732728,0.683360184602491,0.03465767857990885,0.10612976105361771,0.9128902016814255,-33.15702286040019
17,18.0,0.4233556969762784,0.8560230703655707,0.07532044845221694,0.6833594271155228,0.03465767857567059,0.10612976104712846,0.9128902016893122,-33.157022861256216
18,19.0,0.7472188624544165,7.099330125124607,0.07532056291080506,0.6833595112853365,0.03465767857650178,0.10612976104840112,0.9128902016885467,-33.15702286108833
19,20.0,0.16289638592589306,8.28144380492938,0.07532135985169625,0.6833572727465094,0.03465767857144176,0.10612976104065365,0.9128902016994795,-33.15702286211033
20,21.0,0.7639507332755696,2.6562892536877087,0.07531991272306765,0.6833609589759795,0.03465767858383195,0.10612976105962446,0.9128902016710438,-33.157022859607814
21,22.0,0.524446932437336,8.349620160489435,0.07532015149685073,0.6833607421343432,0.03465767858341602,0.10612976105898761,0.9128902016741873,-33.15702285969182
22,23.0,0.7109712367101033,7.091505974772563,0.07532050375738447,0.6833596856609172,0.03465767857729842,0.10612976104962087,0.9128902016868724,-33.15702286092743
23,24.0,0.31288400487730006,6.293567554241694,0.0753213756866174,0.6833572396900827,0.03465767857143597,0.10612976104064477,0.9128902016994942,-33.1570228621115
24,25.0,0.5400914140520962,7.345495401387722,0.07532026076853576,0.6833604106498821,0.03465767858125471,0.1061297610556784,0.9128902016786373,-33.15702286012836
25,26.0,0.1213300263356134,1.4805953358557702,0.07532034222406374,0.6833601658891348,0.034657678579801815,0.10612976105345384,0.9128902016816474,-33.157022860421804
26,27.0,0.01830936847546072,5.0825453942614285,0.07532134946589313,0.6833572945360212,0.034657678571446505,0.10612976104066091,0.9128902016994676,-33.15702286210938
27,28.0,0.10574711149123683,0.9559697357059853,0.07532053116330255,0.6833595917949503,0.03465767857684188,0.10612976104892183,0.9128902016877884,-33.15702286101964
28,29.0,0.095043151605547,1.4837146806374992,0.07532016502,0.6833607016463747,0.03465767858314174,0.10612976105856765,0.9128902016747539,-33.15702285974723
29,30.0,0.8762223002513275,7.511478171019356,0.07532049450053792,0.6833596837785556,0.03465767857724221,0.1061297610495348,0.9128902016868912,-33.15702286093879
30,31.0,0.8880354942857837,9.953077095830373,0.07532040845587122,0.6833599678200287,0.034657678578713186,0.10612976105178704,0.9128902016839117,-33.15702286064168
31,32.0,0.1278809933144317,8.841455649376682,0.07532135664004692,0.6833572794130226,0.034657678571443154,0.10612976104065577,0.912890201699476,-33.15702286211005
32,33.0,0.2324009247125205,5.4403936869322775,0.07532137217319625,0.683357246889201,0.0346576785714371,0.1061297610406465,0.9128902016994913,-33.157022862111276
33,34.0,0.05415175467022115,3.1825854188857337,0.07532135816208041,0.6833572762196286,0.03465767857144248,0.10612976104065476,0.9128902016994778,-33.15702286211018
34,35.0,0.8695347754070671,0.822851743910973,0.07532137412976857,0.6833572437588672,0.034657678571436576,0.10612976104064571,0.9128902016994926,-33.157022862111376
35,36.0,0.8696073282777679,9.966595482295208,0.07532039055014823,0.6833600207789544,0.03465767857899571,0.10612976105221959,0.9128902016833212,-33.15702286058462
36,37.0,0.3020367965598556,4.307913015303161,0.07532022744672019,0.6833605118732218,0.03465767858189216,0.10612976105665439,0.9128902016773239,-33.15702285999961
37,38.0,0.49338787860701405,2.2694936222286644,0.07531998566993128,0.6833608863742333,0.034657678583615695,0.10612976105929334,0.9128902016721168,-33.1570228596515
38,39.0,0.6270204345728966,1.9791939668475915,0.07531994142939827,0.6833608420601004,0.03465767858299136,0.1061297610583374,0.9128902016727616,-33.1570228597776
39,40.0,0.5491292606557971,7.160929394127684,0.07532029208445794,0.6833603164022545,0.03465767858068114,0.1061297610548002,0.912890201679824,-33.157022860244204
40,41.0,0.4572986289363651,9.122432439300168,0.0753213752708631,0.6833572400422947,0.03465767857143604,0.1061297610406449,0.9128902016994941,-33.15702286211148
41,42.0,0.17222598786899934,5.480214666775022,0.07532136651446113,0.6833572587767086,0.034657678571439116,0.10612976104064958,0.9128902016994863,-33.15702286211087
42,43.0,0.20075617406764978,6.9776124980290914,0.07532136486431319,0.6833572622700137,0.034657678571439754,0.10612976104065057,0.9128902016994846,-33.157022862110736
43,44.0,0.6863508316918088,0.7147810990385088,0.07532132566160667,0.6833573462301827,0.03465767857146073,0.1061297610406827,0.9128902016994317,-33.1570228621065
44,45.0,0.6426717600243158,9.989586724032899,0.07532016771557193,0.6833606927811323,0.03465767858308021,0.10612976105847345,0.912890201674877,-33.15702285975965
45,46.0,0.026250231339942864,3.70694221956441,0.07532135118485873,0.6833572906609447,0.034657678571445624,0.10612976104065956,0.9128902016994698,-33.15702286210955
46,47.0,0.06862543609534599,4.691120482272259,0.0753213565950013,0.6833572792820737,0.034657678571443126,0.10612976104065573,0.9128902016994761,-33.157022862110054
47,48.0,0.7523867216698784,8.854136371508194,0.07532036966502689,0.683360083215413,0.034657678579337006,0.10612976105274217,0.912890201682611,-33.15702286051568
48,49.0,0.00976664817755335,4.419642574722787,0.07532134852545358,0.6833572965044811,0.034657678571446984,0.10612976104066164,0.9128902016994664,-33.15702286210928
49,50.0,0.8504796862427023,7.796597079999504,0.07532054062219694,0.6833595678959933,0.03465767857673994,0.10612976104876577,0.9128902016880162,-33.157022861040225
50,51.0,0.8659960622598898,5.168055803887193,0.07532018863696793,0.6833604339301336,0.03465767858100437,0.10612976105529509,0.9128902016783388,-33.15702286017892
51,52.0,0.6140269463106383,2.0818463626516452,0.07531991677440754,0.6833609369627563,0.0346576785836638,0.10612976105936699,0.9128902016713714,-33.157022859641785
52,53.0,0.9675525854932218,6.597769456413365,0.07532030859128055,0.6833601455523678,0.034657678579459235,0.10612976105292932,0.9128902016818868,-33.157022860491004
53,54.0,0.12379106363847037,6.031540358175446,0.07532136028023191,0.6833572717740248,0.034657678571441586,0.10612976104065337,0.91289020169948,-33.15702286211037
