,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5410089998664169,4.18683430127921,0.0329641460162201,0.8089288418117982,0.020638821428628423,0.07337729655805779,0.9610286588430726,-36.78544113266402
1,2.0,0.6166571854606959,4.3290606347725955,0.032964161495517875,0.8089288100110982,0.020638821428615856,0.07337729655803546,0.9610286588430964,-36.785441132668275
2,3.0,0.9282063378871556,0.47243138350611963,0.03296425905135922,0.8089286187448037,0.020638821428573217,0.07337729655795965,0.9610286588431767,-36.785441132682735
3,4.0,0.7362781437631741,2.9092381422627325,0.032964077381519526,0.8089289205407395,0.020638821428674185,0.07337729655813914,0.961028658843001,-36.785441132648494
4,5.0,0.7929635506588378,5.296170882204636,0.032964169715352404,0.8089287931557209,0.020638821428609837,0.07337729655802476,0.9610286588431077,-36.78544113267032
5,6.0,0.9722850522326321,6.414119011174698,0.032964068280280014,0.8089289361806273,0.020638821428683486,0.07337729655815567,0.9610286588429846,-36.78544113264534
6,7.0,0.42364530779364984,3.9101622635978077,0.032964117237034754,0.8089289012629041,0.02063882142865612,0.07337729655810703,0.9610286588430202,-36.78544113265462
7,8.0,0.42114524510793006,6.058202103482657,0.032964050531330516,0.808929040685034,0.020638821428742675,0.07337729655826089,0.9610286588428566,-36.785441132625266
8,9.0,0.4939231225625539,7.18595933362358,0.032964048655205705,0.8089290446323376,0.020638821428745582,0.07337729655826605,0.9610286588428512,-36.78544113262427
9,10.0,0.4519004757099201,2.283979445004254,0.03296407023885345,0.808928933302541,0.020638821428681627,0.07337729655815238,0.9610286588429876,-36.785441132645964
10,11.0,0.4265756203091494,1.6698162397346128,0.03296407703605439,0.8089289212919089,0.020638821428674594,0.07337729655813986,0.9610286588430001,-36.78544113264835
11,12.0,0.018979562646504022,6.077739591499254,0.032963886936991704,0.8089293892315423,0.020638821429092298,0.07337729655888241,0.9610286588421978,-36.78544113250668
12,13.0,0.2625997952661523,8.193967111462,0.03296396684746685,0.8089292179280851,0.020638821428896642,0.07337729655853459,0.9610286588425662,-36.78544113257304
13,14.0,0.5150574979203383,1.4718841277373573,0.032964108515545695,0.8089288653586397,0.020638821428645003,0.07337729655808727,0.9610286588430531,-36.78544113265839
14,15.0,0.455880052281306,8.429342266612693,0.03296401828068694,0.8089291087082068,0.02063882142879594,0.07337729655835558,0.961028658842756,-36.7854411326072
