,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13834663023000804,3.399480297683944,0.22302681428215235,0.33316063398128043,0.004394712053577387,0.07854625973793232,0.9515600670314108,-47.61284391106436
1,2.0,0.5309806448980218,3.633874126504928,0.22302678263583917,0.33316070914409823,0.0043947120535716725,0.07854625973788125,0.9515600670314659,-47.61284391107346
2,3.0,0.5316528433784028,7.988975606445561,0.2230268008185946,0.3331606663853246,0.0043947120535737655,0.07854625973789996,0.9515600670314465,-47.61284391107013
3,4.0,0.31393229007439594,9.385310330515829,0.22302681929734003,0.33316062197740054,0.004394712053579162,0.0785462597379482,0.9515600670313931,-47.61284391106154
4,5.0,0.7745819549190093,3.633962132654195,0.22302677872814017,0.333160717942219,0.004394712053571628,0.07854625973788086,0.951560067031466,-47.61284391107354
5,6.0,0.3813957563064122,3.8626182217306986,0.2230267903218357,0.3331606911743823,0.004394712053572185,0.07854625973788584,0.9515600670314616,-47.61284391107265
6,7.0,0.6016749425787492,5.928806324949251,0.22302678984766183,0.3331606923433521,0.004394712053572131,0.07854625973788536,0.951560067031462,-47.61284391107274
7,8.0,0.6538217354119691,2.41394414475397,0.22302659877472217,0.33316058530230064,0.004394712054026897,0.07854625974194934,0.9515600670313235,-47.612843910348374
8,9.0,0.680371320223592,6.223295025573284,0.2230267882924229,0.33316069615278543,0.004394712053571983,0.07854625973788402,0.9515600670314633,-47.61284391107297
9,10.0,0.5079666635820063,7.166176372994011,0.22302679920600743,0.3331606702916025,0.004394712053573441,0.07854625973789707,0.9515600670314496,-47.61284391107065
10,11.0,0.31117816524708597,0.7452057265210377,0.22302680720442686,0.3331607457772971,0.004394712053581913,0.07854625973797277,0.9515600670314576,-47.612843911057155
11,12.0,0.26810627540960397,1.9907688260321952,0.22302678401487333,0.33316070611622656,0.004394712053571719,0.07854625973788168,0.9515600670314656,-47.61284391107339
12,13.0,0.15270884569239063,2.8326842613808485,0.2230268068674092,0.33316065200979667,0.004394712053575144,0.07854625973791228,0.9515600670314329,-47.61284391106794
13,14.0,0.1462374540591881,5.950260422991299,0.22302682589177167,0.3331606057007598,0.0043947120535819985,0.07854625973797354,0.9515600670313651,-47.61284391105702
14,15.0,0.38646877331531226,9.422311697892498,0.22302681424194115,0.33316063425454445,0.004394712053577339,0.0785462597379319,0.9515600670314112,-47.612843911064445
15,16.0,0.2753283748585932,9.709151147769573,0.22302682289290784,0.3331606130927627,0.004394712053580654,0.07854625973796153,0.9515600670313784,-47.61284391105916
16,17.0,0.4848722187523251,5.491021987029981,0.2230267932671077,0.3331606844500548,0.004394712053572506,0.07854625973788872,0.9515600670314585,-47.61284391107214
17,18.0,0.9171065054999336,0.13406722973424576,0.22302678089929023,0.33316071581731976,0.004394712053571551,0.07854625973788018,0.9515600670314661,-47.61284391107366
18,19.0,0.942867760220278,0.42722775030586474,0.22302700948169812,0.33316146012466596,0.004394712056496335,0.07854625976401736,0.9515600670266973,-47.612843906414994
19,20.0,0.6376937169770083,9.162036224279667,0.2230267996312467,0.3331606691501242,0.004394712053573541,0.07854625973789796,0.9515600670314487,-47.61284391107049
20,21.0,0.7923918099420063,9.063836017160106,0.2230267935038388,0.33316068383919406,0.004394712053572538,0.078546259737889,0.9515600670314582,-47.61284391107209
21,22.0,0.7005218701365749,3.9511449399306477,0.22302678019592725,0.33316071463961355,0.0043947120535716274,0.07854625973788086,0.9515600670314662,-47.61284391107354
22,23.0,0.8728172600811968,8.393063994602938,0.22302678923032296,0.3331606938390809,0.004394712053572074,0.07854625973788484,0.9515600670314626,-47.61284391107283
23,24.0,0.9504746796030188,3.7868018239156354,0.2230264961753981,0.3331605107991632,0.004394712054675353,0.07854625974774425,0.9515600670311111,-47.6128439093155
24,25.0,0.38180678183915906,0.541491094572152,0.22302677793440492,0.33316071950880255,0.004394712053571641,0.07854625973788099,0.9515600670314659,-47.61284391107351
25,26.0,0.937427274895028,6.566087236640588,0.2230267831546413,0.3331607080277913,0.004394712053571687,0.07854625973788139,0.9515600670314658,-47.61284391107345
26,27.0,0.01486147626490708,5.376710400765616,0.2230268469512489,0.3331605540741606,0.004394712053593891,0.07854625973807981,0.9515600670312461,-47.61284391103808
27,28.0,0.35951718199607563,2.754387935140546,0.22302678466844075,0.3331607046398816,0.004394712053571742,0.07854625973788189,0.9515600670314653,-47.612843911073355
28,29.0,0.9215674050742476,0.23320450175735863,0.22302677723122238,0.33316072111130846,0.004394712053571645,0.07854625973788101,0.9515600670314658,-47.61284391107351
29,30.0,0.5214068775453271,4.543812523559381,0.2230267870725062,0.3331606988178461,0.004394712053571906,0.07854625973788334,0.951560067031464,-47.6128439110731
30,31.0,0.9664539314908454,2.1996659355660606,0.2230268064650663,0.3331607456168308,0.0043947120535814815,0.07854625973796892,0.9515600670314577,-47.61284391105784
31,32.0,0.9722179354999124,3.665960412427877,0.2230265727243947,0.33316056645103664,0.004394712054164645,0.07854625974318033,0.9515600670312787,-47.612843910128966
32,33.0,0.14352699386258072,5.396015888111459,0.22302682448035124,0.33316060933083563,0.0043947120535813185,0.07854625973796746,0.9515600670313716,-47.6128439110581
33,34.0,0.7204227826195108,8.666456359405512,0.22302679469360137,0.33316068095314566,0.004394712053572708,0.07854625973789052,0.9515600670314566,-47.61284391107182
34,35.0,0.9259915917866284,3.8718146648641985,0.22302641813237148,0.333160453866257,0.004394712055358755,0.07854625975385143,0.9515600670308847,-47.61284390822696
35,36.0,0.16356129901689376,0.8619400484835256,0.22302677970374676,0.3331607158847042,0.004394712053571623,0.07854625973788082,0.9515600670314661,-47.61284391107355
36,37.0,0.7207443405994517,7.524753075809223,0.22302679117928229,0.33316068914145264,0.004394712053572278,0.07854625973788666,0.9515600670314607,-47.6128439110725
37,38.0,0.11839623721151316,0.6009530469156327,0.2230267771413439,0.3331607214718486,0.0043947120535716465,0.07854625973788103,0.9515600670314657,-47.61284391107351
38,39.0,0.013671030521362537,4.074069098031809,0.2230268461221529,0.33316055598772903,0.004394712053593384,0.07854625973807527,0.9515600670312513,-47.61284391103889
39,40.0,0.11963890071974892,0.9425304939768397,0.22302678502181048,0.3331607037249016,0.0043947120535717645,0.07854625973788208,0.9515600670314652,-47.61284391107332
40,41.0,0.5916886416881025,1.9701176388461703,0.22302669996758132,0.3331606604610041,0.004394712053662525,0.07854625973869316,0.9515600670314414,-47.61284391092875
41,42.0,0.17623531778854007,3.589825514337313,0.22302680948308704,0.3331606456234107,0.004394712053575876,0.07854625973791882,0.9515600670314257,-47.61284391106677
42,43.0,0.5732671280366329,2.8638991730468417,0.2230267789607466,0.33316071743133574,0.004394712053571627,0.07854625973788085,0.951560067031466,-47.61284391107354
43,44.0,0.29148210062720925,6.046517520383395,0.2230268099514382,0.33316064455061284,0.004394712053576008,0.07854625973792,0.9515600670314244,-47.61284391106656
44,45.0,0.879343977945635,6.876451152575969,0.22302678486489513,0.3331607040063781,0.004394712053571764,0.07854625973788207,0.9515600670314652,-47.61284391107332
45,46.0,0.038399677173556745,0.7467758252249198,0.22302677849156177,0.33316071834304084,0.004394712053571628,0.07854625973788086,0.951560067031466,-47.61284391107354
46,47.0,0.6346211480184794,5.187199118064356,0.22302678564099399,0.33316070213942833,0.004394712053571811,0.0785462597378825,0.9515600670314649,-47.61284391107325
47,48.0,0.5963729710092882,8.393486007053808,0.22302679921593607,0.3331606704306915,0.004394712053573422,0.07854625973789689,0.9515600670314497,-47.61284391107068
48,49.0,0.7096910231011474,9.611129424470914,0.2230267979221991,0.33316067314389924,0.004394712053573238,0.07854625973789525,0.9515600670314516,-47.61284391107097
49,50.0,0.0290262686916124,9.661891926461768,0.22302684679370893,0.3331605545666412,0.004394712053593746,0.07854625973807852,0.9515600670312474,-47.612843911038304
50,51.0,0.4186504036533808,2.200676585550488,0.2230267794588733,0.333160716389175,0.004394712053571625,0.07854625973788083,0.9515600670314661,-47.61284391107355
51,52.0,0.7532176807434618,4.191034531960052,0.22302678019079525,0.3331607148735541,0.004394712053571624,0.07854625973788082,0.9515600670314661,-47.61284391107355
52,53.0,0.9013451853549044,2.4618150806960224,0.22302679389026986,0.33316073370643967,0.004394712053573967,0.07854625973790175,0.9515600670314629,-47.61284391106982
53,54.0,0.7273617118941093,8.59099020495418,0.22302679450811505,0.33316068150415523,0.004394712053572675,0.07854625973789021,0.9515600670314569,-47.61284391107187
54,55.0,0.08509290264940672,0.6904358001421155,0.22302677693134682,0.333160721581518,0.004394712053571653,0.07854625973788108,0.9515600670314657,-47.6128439110735
55,56.0,0.8524395209587514,4.183395449036562,0.22302677902698087,0.33316071728656255,0.004394712053571628,0.07854625973788086,0.951560067031466,-47.61284391107354
56,57.0,0.08738960101250404,4.49276324791531,0.22302683038676105,0.3331605947791938,0.004394712053584128,0.07854625973799256,0.9515600670313438,-47.61284391105362
57,58.0,0.31775223985217205,4.446847834595991,0.2230267988302282,0.33316067120680926,0.004394712053573369,0.07854625973789642,0.9515600670314502,-47.61284391107077
58,59.0,0.6950332510441527,1.5074273692407816,0.22302680405282926,0.3331607439031819,0.004394712053579811,0.078546259737954,0.9515600670314586,-47.6128439110605
59,60.0,0.7695323895368913,9.318261956534169,0.2230267949214446,0.3331606803858174,0.004394712053572746,0.07854625973789085,0.9515600670314562,-47.61284391107176
60,61.0,0.6160600865845158,0.6140246483885081,0.22302655894725507,0.33316057549548306,0.004394712054200399,0.07854625974349982,0.951560067031301,-47.612843910072016
61,62.0,0.19359280342136653,2.520915728391731,0.22302679675847925,0.33316067598622634,0.004394712053573032,0.0785462597378934,0.9515600670314536,-47.6128439110713
62,63.0,0.581746165486545,6.434102034581546,0.22302679265914865,0.3331606857886841,0.004394712053572439,0.07854625973788812,0.9515600670314591,-47.61284391107225
63,64.0,0.3620862194958159,1.4878055335071425,0.22302644770971314,0.3331604750954467,0.004394712055081715,0.07854625975137568,0.9515600670309756,-47.61284390866823
64,65.0,0.7496421953893901,9.409951950892873,0.22302679590118873,0.3331606779561789,0.0043947120535729025,0.07854625973789224,0.9515600670314548,-47.61284391107151
65,66.0,0.10756597335640783,8.048752264125415,0.22302683571298368,0.3331605816383828,0.0043947120535869815,0.07854625973801807,0.9515600670313153,-47.61284391104908
66,67.0,0.9462360480846519,5.390630605922697,0.2230267804502314,0.33316071425625376,0.004394712053571622,0.0785462597378808,0.9515600670314662,-47.61284391107355
67,68.0,0.566624800191036,0.6418569900507554,0.22302635245358457,0.3331605113597844,0.004394712055604962,0.07854625975605165,0.9515600670311132,-47.612843907834794
68,69.0,0.6152582953490177,2.4973610512220232,0.22302646738780948,0.3331604894475991,0.004394712054909539,0.07854625974983703,0.9515600670310328,-47.61284390894248
69,70.0,0.09053037336426129,2.103054979635314,0.22302681288353496,0.3331606373626336,0.004394712053576924,0.0785462597379282,0.9515600670314154,-47.6128439110651
70,71.0,0.9027483140927628,7.517712182759121,0.22302678631277395,0.3331607007402499,0.004394712053571838,0.07854625973788275,0.9515600670314646,-47.612843911073206
71,72.0,0.93355561763961,5.689621956663857,0.22302678115143132,0.3331607125198991,0.004394712053571643,0.07854625973788099,0.9515600670314661,-47.61284391107351
72,73.0,0.07023587724387248,5.027274630046511,0.22302683524743838,0.33316058288737743,0.004394712053586691,0.07854625973801548,0.9515600670313181,-47.612843911049545
73,74.0,0.621679046392942,7.239342948060692,0.2230267940035278,0.3331606826194271,0.004394712053572614,0.07854625973788967,0.9515600670314575,-47.61284391107196
