,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3567473804153566,5.609341039841589,0.2519288785881779,0.6407135104362612,0.03464414285765571,0.11044001527789893,0.9021167822507087,-33.15975727790932
1,2.0,0.5167650700520194,1.9948825506882335,0.2519285598592681,0.6407142999635981,0.03464414285714316,0.11044001527708197,0.9021167822520292,-33.15975727801288
2,3.0,0.6425969522652523,0.6356973626332999,0.2519285609638714,0.6407142964267362,0.03464414285714313,0.11044001527708193,0.9021167822520294,-33.15975727801289
3,4.0,0.47543908217392017,8.476570820515942,0.25192891266501266,0.6407134223195543,0.03464414285777993,0.11044001527809695,0.9021167822503915,-33.15975727788422
4,5.0,0.8466818442723095,8.815909721806909,0.251928757051001,0.6407138186516588,0.0346441428573286,0.11044001527737754,0.9021167822515502,-33.159757277975416
5,6.0,0.4484518267590496,2.284639037959218,0.25192858658959477,0.6407142375839183,0.03464414285714522,0.11044001527708525,0.9021167822520245,-33.15975727801247
6,7.0,0.878588857846838,9.396374174547018,0.2519287654861393,0.6407137979341485,0.03464414285734532,0.11044001527740421,0.9021167822515067,-33.159757277972034
7,8.0,0.7976079907912332,1.156388679765052,0.2519289459177646,0.6407148017000408,0.034644142860150176,0.1104400152818749,0.9021167822514445,-33.159757277405305
8,9.0,0.10049839680643946,9.691742541208612,0.2519291834534593,0.6407127129772349,0.03464414285927947,0.11044001528048708,0.9021167822465941,-33.159757277581235
9,10.0,0.40356403479649217,9.585381938481575,0.25192898516910317,0.6407132355535026,0.034644142858087396,0.110440015278587,0.9021167822496061,-33.159757277822095
10,11.0,0.9240415231731579,8.119208292934985,0.2519287076100596,0.6407139426674809,0.03464414285724314,0.11044001527724134,0.902116782251771,-33.15975727799268
11,12.0,0.5454066326738358,2.8161799577685613,0.25192858883339897,0.6407142327933109,0.03464414285714562,0.1104400152770859,0.9021167822520234,-33.159757278012385
12,13.0,0.13822673915426276,5.531436177150049,0.2519290871197293,0.6407129685459456,0.034644142858635193,0.11044001527946015,0.902116782248217,-33.15975727771141
13,14.0,0.07331462023384094,8.762578952377682,0.2519291978780283,0.6407126748364294,0.034644142859385385,0.1104400152806559,0.9021167822463272,-33.159757277559834
14,15.0,0.44226586074896135,7.6062237578696115,0.2519289033959606,0.6407134468805281,0.034644142857743664,0.11044001527803912,0.9021167822504834,-33.15975727789155
15,16.0,0.758707345908142,9.717436118246301,0.25192881963480707,0.640713661295828,0.03464414285747479,0.11044001527761058,0.9021167822511729,-33.15975727794587
16,17.0,0.12905748943129114,5.640209072906088,0.25192909931609336,0.6407129357550568,0.034644142858711716,0.11044001527958212,0.9021167822480249,-33.159757277695945
17,18.0,0.2863644356809769,4.643910433893399,0.25192888715545736,0.640713488300615,0.034644142857685634,0.11044001527794663,0.9021167822506323,-33.159757277903275
18,19.0,0.2995141999232742,1.8960244264117936,0.2519286248488332,0.64071414537021,0.03464414285716013,0.110440015277109,0.9021167822519864,-33.15975727800945
19,20.0,0.5000498841996646,7.576838617928926,0.251928867757724,0.6407135383613348,0.034644142857619145,0.11044001527784066,0.9021167822508023,-33.15975727791671
