,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8865686108399536,5.308929532307885,0.20882942078395222,0.6777379464424487,0.02722998897709196,0.08614620427369499,0.929178171071185,-34.84542568311551
1,2.0,0.47777270974706165,4.830886393065576,0.20882966211156234,0.6777373369332892,0.027229988977566733,0.086146204274446,0.9291781710700666,-34.84542568299345
2,3.0,0.6478865065375388,8.319397159302449,0.2088297805402649,0.6777370294771744,0.027229988978052247,0.086146204275214,0.9291781710689321,-34.845425682868644
3,4.0,0.22568069623319598,3.558142615026443,0.20882987506199796,0.677736781045355,0.027229988978567096,0.0861462042760284,0.929178171067736,-34.84542568273629
4,5.0,0.37278571386254367,6.791924043633154,0.2088299357601842,0.6777366190333415,0.027229988978963417,0.08614620427665531,0.9291781710668215,-34.845425682634406
5,6.0,0.9358037979208336,5.599233334527014,0.20882942028970297,0.677737947803868,0.027229988977091606,0.08614620427369443,0.9291781710711858,-34.84542568311559
6,7.0,0.020692137986157988,3.4160525790509095,0.208829375371366,0.6777380530545772,0.027229988977074508,0.08614620427366738,0.9291781710712261,-34.845425683119984
7,8.0,0.7543737314571642,7.464431854013315,0.20882965128265124,0.6777373648279026,0.027229988977530924,0.08614620427438936,0.9291781710701505,-34.84542568300265
8,9.0,0.3289939032140594,0.31890197399384745,0.20882935733322175,0.6777380998709657,0.027229988977072513,0.08614620427366423,0.9291781710712298,-34.845425683120496
9,10.0,0.35485478812109283,2.8669562998352585,0.2088295509326375,0.6777376209434551,0.027229988977265664,0.08614620427396977,0.9291781710707748,-34.84542568307084
10,11.0,0.22932309517972538,5.412962625362914,0.2088300320269586,0.6777363624075293,0.02722998897968624,0.08614620427779869,0.9291781710651557,-34.84542568244859
11,12.0,0.026758738453461994,1.6816310166075437,0.20882937592223022,0.6777380517676633,0.02722998897707461,0.08614620427366754,0.9291781710712259,-34.84542568311996
12,13.0,0.3994207472914485,9.199438468934408,0.2088300233925448,0.6777363847675778,0.027229988979619296,0.0861462042776928,0.9291781710653114,-34.8454256824658
13,14.0,0.6466075112100156,4.523127802472345,0.2088294838917109,0.6777377895291937,0.027229988977153105,0.08614620427379172,0.9291781710710407,-34.84542568309978
14,15.0,0.7826264423588616,4.052668260793725,0.20882937189853112,0.6777380652638009,0.02722998897707346,0.08614620427366573,0.929178171071228,-34.845425683120254
15,16.0,0.8942751271088963,3.846404305533408,0.20882932920066857,0.6777381672496526,0.027229988977076323,0.08614620427367026,0.9291781710712194,-34.84542568311952
16,17.0,0.7123277389850942,5.0672015331140665,0.2088294916764982,0.6777377701401309,0.027229988977163545,0.08614620427380823,0.9291781710710161,-34.845425683097105
17,18.0,0.24855206273849695,0.44840228169958796,0.20882935653633153,0.6777381021555153,0.027229988977072517,0.08614620427366423,0.9291781710712297,-34.845425683120496
18,19.0,0.31920355518312804,2.9917880945232893,0.2088296238606142,0.6777374351381923,0.027229988977446756,0.08614620427425622,0.9291781710703484,-34.84542568302429
19,20.0,0.6583652286776174,4.159064337507986,0.20882944155442792,0.6777378953291012,0.027229988977107253,0.08614620427371918,0.929178171071149,-34.84542568311157
20,21.0,0.2527819154156964,0.6971312006042232,0.20882935446551665,0.6777381074730648,0.027229988977072555,0.08614620427366429,0.9291781710712295,-34.84542568312049
21,22.0,0.3122437044285755,4.816067079226434,0.20882986538473983,0.6777368067669163,0.02722998897850855,0.08614620427593578,0.9291781710678715,-34.84542568275134
22,23.0,0.13277878216433825,1.2277654894480132,0.2088296168898333,0.6777374529378866,0.027229988977426824,0.08614620427422469,0.9291781710703952,-34.84542568302942
23,24.0,0.5259838791821186,6.33387407251034,0.20882974906931875,0.6777371116375343,0.027229988977906124,0.08614620427498286,0.9291781710692727,-34.84542568290621
24,25.0,0.013188189309966458,1.036420297250552,0.20882935932895041,0.6777380960308774,0.027229988977072492,0.08614620427366419,0.9291781710712298,-34.8454256831205
25,26.0,0.7506308395057452,1.2850057228954455,0.20882934473015966,0.6777381270032894,0.027229988977073228,0.08614620427366536,0.9291781710712277,-34.84542568312032
26,27.0,0.8244900646653732,8.287656270817738,0.20882965889290245,0.6777373452031628,0.027229988977555998,0.08614620427442901,0.9291781710700918,-34.845425682996215
27,28.0,0.417636250963241,0.7201699090318698,0.208829354572848,0.6777381067120063,0.02722998897707257,0.08614620427366432,0.9291781710712295,-34.84542568312048
28,29.0,0.7794025116577386,7.984721618692905,0.2088296685975688,0.6777373200704733,0.02722998897758912,0.08614620427448141,0.9291781710700143,-34.845425682987695
29,30.0,0.1370854217228895,3.5695909553867735,0.2088300634983448,0.6777362770748004,0.027229988979954062,0.08614620427822234,0.9291781710645427,-34.84542568237974
30,31.0,0.3047581831061993,3.260951814115608,0.20882969027628007,0.6777372643521622,0.02722998897766626,0.08614620427460344,0.9291781710698332,-34.845425682967864
31,32.0,0.48145612863391296,5.788011410925553,0.20882974778150112,0.6777371144312252,0.027229988977901694,0.08614620427497585,0.9291781710692838,-34.84542568290735
32,33.0,0.9229093466571253,4.5960287270140805,0.20882903092711583,0.6777377650777603,0.02722998897890171,0.0861462042765577,0.9291781710710093,-34.845425682650266
33,34.0,0.6325338783955597,1.5227757538431312,0.20882931841312616,0.677738186483218,0.027229988977078772,0.08614620427367413,0.929178171071213,-34.84542568311889
34,35.0,0.8045213850789262,5.8200277187778,0.2088294996646842,0.6777377504962434,0.027229988977174727,0.08614620427382591,0.9291781710709894,-34.84542568309422
35,36.0,0.8798749672129594,1.9978459567928835,0.20882932371035368,0.6777381746124979,0.027229988977077228,0.08614620427367169,0.929178171071217,-34.84542568311929
36,37.0,0.7700531635533124,7.852857662907704,0.20882966624242805,0.6777373258265726,0.027229988977581585,0.08614620427446949,0.9291781710700323,-34.845425682989635
37,38.0,0.2384762587117586,6.926686344984176,0.20883009566133798,0.6777361900000809,0.02722998898024068,0.08614620427867571,0.9291781710638868,-34.845425682306065
38,39.0,0.15216605185398735,6.689725125307289,0.20883019422143895,0.6777359211875199,0.027229988981213975,0.0861462042802153,0.9291781710616686,-34.845425682055854
39,40.0,0.2127316029756039,5.357533382120753,0.20883005362530382,0.6777363042406944,0.027229988979866962,0.08614620427808456,0.929178171064741,-34.84542568240213
40,41.0,0.8384665152189887,8.647047602158972,0.20882967224102697,0.6777373109738207,0.027229988977601236,0.08614620427450058,0.9291781710699856,-34.84542568298458
41,42.0,0.5182063625744834,5.859820047793742,0.20882971781654672,0.6777371926734461,0.027229988977773872,0.08614620427477367,0.9291781710695819,-34.8454256829402
42,43.0,0.7345632798379039,3.2502441523035044,0.20882933408643425,0.6777381556727892,0.027229988977075133,0.08614620427366837,0.9291781710712225,-34.84542568311983
43,44.0,0.9285349472164297,7.348210646663029,0.20882954069884932,0.6777376467910203,0.02722998897724525,0.08614620427393747,0.929178171070823,-34.845425683076094
44,45.0,0.2605740704823367,7.218567862017617,0.20883008257209063,0.6777362256896308,0.027229988980121272,0.08614620427848685,0.9291781710641593,-34.84542568233675
45,46.0,0.49691176513198565,6.293699374849274,0.20882977421988214,0.6777370462579391,0.027229988978021275,0.086146204275165,0.9291781710690039,-34.8454256828766
46,47.0,0.2454281845738453,4.73319527565056,0.2088299585064271,0.677736559138646,0.027229988979120986,0.08614620427690456,0.9291781710664566,-34.8454256825939
47,48.0,0.33717419452122843,9.540070843084317,0.2088300882509357,0.6777362098439773,0.02722998898017441,0.08614620427857089,0.929178171064039,-34.845425682323096
48,49.0,0.04142049023212124,4.334024439410416,0.20882937523323739,0.6777380531451227,0.027229988977074505,0.08614620427366738,0.9291781710712262,-34.845425683119984
49,50.0,0.635478652674254,3.9938580574929055,0.20882943902588594,0.6777379014904356,0.027229988977105175,0.08614620427371589,0.9291781710711539,-34.845425683112104
50,51.0,0.49689221204782374,5.614489196757253,0.2088297176466685,0.677737193207528,0.02722998897777298,0.08614620427477224,0.9291781710695839,-34.84542568294043
51,52.0,0.04047398455512552,0.44224750086880826,0.20882935425785779,0.6777381065658934,0.027229988977072586,0.08614620427366435,0.9291781710712296,-34.84542568312048
52,53.0,0.6544882839245161,1.1167511306886548,0.2088293452485361,0.6777381260304354,0.02722998897707317,0.08614620427366527,0.9291781710712279,-34.845425683120325
53,54.0,0.21449126180027123,8.562609312404776,0.2088301740752645,0.6777359759826193,0.027229988981005197,0.08614620427988505,0.9291781710621445,-34.84542568210953
54,55.0,0.5224395470361778,7.457785885233593,0.20882982977033868,0.6777368996991752,0.02722998897830795,0.08614620427561848,0.9291781710683384,-34.845425682802905
