,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7546080207048458,9.781673878403032,0.3831664505658146,0.26899991521003047,0.0101285555560289,0.11776662117503703,0.8474829508568902,-41.76814697463163
1,2.0,0.006952163361226615,9.540452346058283,0.38316665882498485,0.2690000055279838,0.010128555555555769,0.11776662117228645,0.8474829508569741,-41.76814697495861
2,3.0,0.9686644676900155,3.409678435367928,0.3831666572742277,0.2690000053668226,0.010128555555555892,0.11776662117228716,0.8474829508569742,-41.76814697495852
3,4.0,0.9651387927742046,0.15536409767604115,0.38316664623103447,0.26900002857049354,0.010128555555556468,0.11776662117229052,0.8474829508569648,-41.76814697495812
4,5.0,0.34224450027882514,8.805464012644018,0.38316622515893534,0.2689998175778192,0.010128555557567968,0.11776662118398457,0.8474829508565849,-41.768146973567944
5,6.0,0.6102168931417306,3.8842174421067743,0.38316662035442817,0.26899998920629664,0.010128555555574369,0.11776662117239457,0.8474829508569731,-41.76814697494576
6,7.0,0.6201120386075571,3.4883480537865914,0.383166634952634,0.2689999955072988,0.010128555555563653,0.1177666211723323,0.8474829508569742,-41.76814697495316
7,8.0,0.06664096025428479,1.9135399658242205,0.38316619221883763,0.2689998015732072,0.010128555557889801,0.11776662118585558,0.8474829508565133,-41.76814697334552
8,9.0,0.34325965975809414,0.7445120412659387,0.38316665738068495,0.2690000091442453,0.010128555555555785,0.11776662117228653,0.8474829508569736,-41.7681469749586
9,10.0,0.4436288554722505,6.614069720719209,0.38316640490749926,0.2689998960357305,0.010128555556253008,0.1177666211763399,0.8474829508568478,-41.768146974476736
10,11.0,0.8387786011747825,0.34105771116271166,0.38316665646309966,0.26900000509931266,0.010128555555555996,0.11776662117228777,0.8474829508569741,-41.768146974958455
11,12.0,0.5661410928783972,3.9755472090796746,0.3831666055813508,0.2689999823930651,0.010128555555589997,0.11776662117248543,0.8474829508569708,-41.76814697493495
12,13.0,0.617874916066471,9.390278528789288,0.3831663983536021,0.2689998933451235,0.010128555556288579,0.1177666211765467,0.8474829508568412,-41.76814697445215
13,14.0,0.8210307838601334,8.847674547126312,0.3831665060292038,0.26899994060069254,0.010128555555811903,0.1177666211737755,0.8474829508569333,-41.76814697478159
14,15.0,0.777273917213745,7.125236669327417,0.383166549152041,0.2689999598235101,0.010128555555689365,0.11776662117306312,0.8474829508569555,-41.76814697486628
15,16.0,0.6242545640135871,0.5801798887420799,0.3831666580824315,0.26900000697243903,0.010128555555555786,0.11776662117228656,0.8474829508569739,-41.7681469749586
16,17.0,0.6665379517032105,4.037065680260242,0.3831666266098498,0.2689999922353497,0.010128555555569123,0.1177666211723641,0.8474829508569739,-41.76814697494938
17,18.0,0.995936690964302,8.579533141759118,0.38316656448033587,0.26899996505823726,0.010128555555656744,0.11776662117287347,0.8474829508569601,-41.76814697488882
18,19.0,0.19554544111372452,5.096966434022132,0.38316622148308266,0.268999814816122,0.010128555557606642,0.11776662118420939,0.847482950856573,-41.76814697354122
19,20.0,0.22040801610108096,8.34257607251262,0.3831661150893643,0.2689997665834391,0.010128555558724179,0.1177666211907063,0.8474829508563364,-41.768146972768875
20,21.0,0.24275810000672893,9.72686126559908,0.3831661009046476,0.2689997592625754,0.010128555558896073,0.11776662119170563,0.8474829508562957,-41.76814697265007
21,22.0,0.44304797891214587,2.698537092793692,0.38316662557643155,0.268999992764965,0.010128555555569584,0.11776662117236676,0.847482950856974,-41.76814697494906
22,23.0,0.015512807233200254,5.177078363007885,0.38316665964788277,0.2690000039743209,0.010128555555555764,0.11776662117228641,0.8474829508569741,-41.76814697495861
23,24.0,0.35628344171519377,7.737538748253949,0.38316627953378407,0.26899984147197104,0.010128555557097792,0.11776662118125114,0.8474829508566801,-41.76814697389289
24,25.0,0.9838168846303569,8.713481657137411,0.38316655763663515,0.2689999629012299,0.010128555555670568,0.11776662117295383,0.8474829508569585,-41.76814697487927
25,26.0,0.6742896850823181,8.800741791891447,0.38316644752600904,0.2689999158921874,0.010128555556038624,0.11776662117509357,0.8474829508568916,-41.768146974624905
26,27.0,0.7677176178000146,2.652167363800207,0.38316665745915346,0.26900000550432246,0.010128555555555878,0.11776662117228708,0.8474829508569741,-41.76814697495853
27,28.0,0.16318198472260248,6.057859188058867,0.383166120220969,0.2689997685708651,0.010128555558666416,0.11776662119037049,0.8474829508563472,-41.76814697280879
28,29.0,0.8444787281449386,0.2912901431774167,0.3831666780043193,0.2689999678693344,0.01012855555555653,0.11776662117229088,0.8474829508569622,-41.768146974958086
29,30.0,0.26576878249870295,9.081493322056478,0.3831661420203078,0.2689997797258486,0.010128555558413946,0.11776662118890274,0.8474829508564063,-41.768146972983274
30,31.0,0.49406725690021536,5.489199104439087,0.38316649705829803,0.26899993698706,0.010128555555841785,0.11776662117394923,0.8474829508569279,-41.76814697476094
31,32.0,0.7826255027241827,8.597762728009565,0.3831665005859585,0.26899993767410024,0.010128555555830926,0.11776662117388609,0.8474829508569288,-41.76814697476844
32,33.0,0.10483594495154314,9.55059631676193,0.383166659192373,0.2690000047425004,0.010128555555555772,0.11776662117228648,0.847482950856974,-41.76814697495861
33,34.0,0.49691924925280295,9.716387254128072,0.3831663139442748,0.2689998567482319,0.010128555556832024,0.11776662117970609,0.8474829508567341,-41.768146974076565
34,35.0,0.8393381129176846,5.70999789134504,0.38316661067720525,0.26899998476040576,0.010128555555584057,0.1177666211724509,0.8474829508569719,-41.76814697493906
35,36.0,0.8444626263633311,9.401213917490782,0.38316649655816193,0.268999936696773,0.01012855555584363,0.11776662117395995,0.8474829508569275,-41.76814697475966
36,37.0,0.660578557821598,9.25717982606007,0.3831664249856002,0.2689999050207991,0.01012855555614792,0.11776662117572899,0.8474829508568689,-41.76814697454937
37,38.0,0.9560788257727287,3.0733447002937426,0.38316665776828684,0.26900000620194153,0.010128555555555828,0.1177666211722868,0.847482950856974,-41.76814697495857
38,39.0,0.9943352658976619,8.189534450844718,0.3831665741293836,0.26899997058786673,0.010128555555636755,0.11776662117275727,0.8474829508569642,-41.76814697490264
39,40.0,0.06141651073281351,9.70721696027507,0.3831666591194281,0.2690000049052851,0.010128555555555769,0.11776662117228645,0.8474829508569741,-41.76814697495861
40,41.0,0.5406691704350922,1.4114493073749774,0.3831666588817448,0.26900000544966796,0.010128555555555759,0.1177666211722864,0.8474829508569742,-41.76814697495861
41,42.0,0.4582384405763201,7.214684318328656,0.3831663865050173,0.2689998883780582,0.010128555556355405,0.11776662117693522,0.8474829508568285,-41.768146974405965
42,43.0,0.6499901377197924,4.3898055490849215,0.3831666117063668,0.26899998528556646,0.010128555555582917,0.11776662117244428,0.8474829508569719,-41.768146974939846
43,44.0,0.20065320702346634,9.237109207250436,0.38316665938529015,0.26900000464186924,0.010128555555555753,0.11776662117228637,0.8474829508569742,-41.76814697495862
44,45.0,0.1828785789177001,0.259325451583866,0.38316665905987723,0.26900000555566256,0.010128555555555759,0.1177666211722864,0.847482950856974,-41.76814697495861
45,46.0,0.35656696698498824,2.3808507215172314,0.38316661363404486,0.26899998569949046,0.010128555555581086,0.11776662117243362,0.8474829508569719,-41.76814697494111
46,47.0,0.6096142332842351,9.442465453811003,0.38316639222776017,0.2689998905721642,0.010128555556323268,0.11776662117674838,0.8474829508568342,-41.76814697442818
47,48.0,0.011825619230359186,1.7730440236919336,0.38316665967789393,0.26900000381686395,0.010128555555555757,0.11776662117228637,0.8474829508569743,-41.76814697495862
48,49.0,0.5002950674373305,7.053469213390048,0.3831664229260885,0.268999904407271,0.010128555556157624,0.1177666211757854,0.8474829508568675,-41.76814697454265
