,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.24390411727123584,0.017360770735193466,0.21742856288646656,0.46457143506326776,0.014104285714285942,0.09274300571033957,0.9224909050656859,-39.450307078285725
1,2.0,0.9081125695296478,4.913643791140304,0.21742857891464332,0.4645713986897742,0.0141042857142868,0.0927430057103424,0.9224909050656822,-39.4503070782853
2,3.0,0.477475513692591,1.5394529855363508,0.21742893596150045,0.4645717786627882,0.014104285716419059,0.09274300571735274,0.9224909050651622,-39.45030707722705
3,4.0,0.5276139948140484,9.186632912840897,0.21742871953147397,0.4645710545335287,0.014104285714405121,0.09274300571073141,0.9224909050650881,-39.45030707822657
4,5.0,0.5208202429679287,6.463371990554032,0.21742867261149768,0.4645711715388862,0.014104285714342319,0.09274300571052493,0.9224909050654038,-39.450307078257744
5,6.0,0.4151225945649982,6.005419831527839,0.217428694712741,0.4645711165771523,0.014104285714368912,0.09274300571061235,0.92249090506527,-39.45030707824454
6,7.0,0.955983199844788,5.610685201645474,0.2174285854598011,0.46457138355370275,0.014104285714287792,0.09274300571034566,0.9224909050656773,-39.45030707828481
7,8.0,0.5836145092618171,6.086337270126537,0.21742864937603737,0.46457122918205657,0.014104285714319936,0.09274300571045134,0.9224909050655161,-39.45030707826885
8,9.0,0.7415648941179479,0.20990459655525703,0.21742856407242886,0.4645714335623141,0.014104285714285897,0.09274300571033943,0.922490905065686,-39.450307078285746
9,10.0,0.687013457537392,7.753703377726039,0.21742866005016817,0.46457120268231067,0.014104285714329534,0.0927430057104829,0.922490905065468,-39.45030707826409
10,11.0,0.04858776833063294,2.007514403938467,0.21742881223823987,0.46457081833676217,0.014104285714604274,0.09274300571138616,0.9224909050640945,-39.450307078127736
11,12.0,0.33779767457819987,1.7249222762471412,0.21742857498084406,0.4645714079887977,0.014104285714286359,0.09274300571034094,0.9224909050656842,-39.45030707828552
12,13.0,0.8306163231491575,9.647864890094038,0.21742866357932256,0.46457119363027094,0.01410428571433312,0.09274300571049468,0.9224909050654502,-39.45030707826231
13,14.0,0.11239394714268458,3.0802367275328923,0.21742877365992067,0.46457091686898905,0.014104285714509484,0.09274300571107452,0.922490905064567,-39.45030707817478
14,15.0,0.15909160730147387,6.734791554705215,0.21742881401579137,0.4645708136537638,0.014104285714609276,0.0927430057114026,0.9224909050640698,-39.450307078125256
15,16.0,0.041265974572646136,4.544991636722273,0.21742886660671473,0.4645706783668294,0.014104285714768157,0.09274300571192498,0.9224909050632806,-39.4503070780464
16,17.0,0.5221062830000214,5.063998236816328,0.217428639579135,0.4645712529382357,0.014104285714312412,0.09274300571042661,0.9224909050655542,-39.45030707827259
17,18.0,0.2157521308192002,5.634943610711704,0.21742876888014817,0.46457092929070604,0.014104285714498654,0.09274300571103893,0.9224909050646206,-39.45030707818016
18,19.0,0.9470162738709886,3.5892382362919655,0.2174283932813867,0.4645712818180086,0.014104285714745307,0.09274300571184986,0.9224909050655941,-39.45030707805774
19,20.0,0.8134074086621473,5.933432920518374,0.2174286046196979,0.4645713375808783,0.014104285714293216,0.09274300571036348,0.9224909050656507,-39.450307078282115
20,21.0,0.2577630809949949,1.9442783685940346,0.2174286089992785,0.46457132718531924,0.014104285714294916,0.09274300571036907,0.9224909050656421,-39.45030707828127
21,22.0,0.28235871068993545,8.708101906795875,0.2174287862323701,0.46457088525657825,0.014104285714537933,0.09274300571116807,0.9224909050644243,-39.45030707816066
