,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14929264722782687,6.086697277202947,0.30062301166505284,0.29078571153040483,0.017119752645502875,0.14418019305274238,0.793453703170564,-38.09402753993453
1,2.0,0.6412107270703936,6.829719761550188,0.3006230084179705,0.29078571913890544,0.01711975264550285,0.14418019305274227,0.7934537031705639,-38.094027539934544
2,3.0,0.20273822797336016,4.509697787636805,0.30062301016715304,0.29078571509932016,0.017119752645502855,0.1441801930527423,0.7934537031705641,-38.09402753993454
3,4.0,0.7539033816861103,1.7466125598582554,0.30062300782783835,0.2907857201521044,0.017119752645502855,0.1441801930527423,0.793453703170564,-38.09402753993454
4,5.0,0.43779505590764467,9.263571876779817,0.3006230100944657,0.29078571526435715,0.01711975264550285,0.14418019305274227,0.7934537031705642,-38.094027539934544
5,6.0,0.888326670680885,4.2509095527494605,0.30062291366379007,0.290785667457295,0.017119752645614834,0.14418019305321383,0.7934537031705435,-38.09402753988876
6,7.0,0.5678721771582534,6.48466299203706,0.30062300885115223,0.2907857181295453,0.017119752645502848,0.14418019305274227,0.793453703170564,-38.094027539934544
7,8.0,0.2797833930905751,0.4139602010143203,0.3006230075423145,0.29078572062077884,0.017119752645502855,0.1441801930527423,0.793453703170564,-38.09402753993454
8,9.0,0.655287025989823,4.986656402813493,0.30062261389958733,0.29078550458787406,0.017119752647334938,0.14418019306045707,0.7934537031701515,-38.094027539185426
9,10.0,0.044600989085919696,3.0319403580090585,0.30062301247324297,0.29078570969398915,0.017119752645502896,0.1441801930527425,0.793453703170564,-38.09402753993452
10,11.0,0.6411735765416756,6.918336531950662,0.30062300859394286,0.2907857185017015,0.017119752645502848,0.14418019305274227,0.7934537031705641,-38.094027539934544
11,12.0,0.7619269696901043,3.805767268570841,0.3006228958924951,0.2907856579090247,0.017119752645658806,0.144180193053399,0.7934537031705343,-38.09402753987077
12,13.0,0.029816203371740624,9.656253777742908,0.30062301403566577,0.2907857061989539,0.01711975264550294,0.14418019305274266,0.7934537031705635,-38.09402753993451
13,14.0,0.010634671956851527,0.030816828828580306,0.30062300805297926,0.2907857203715958,0.01711975264550284,0.14418019305274224,0.7934537031705637,-38.094027539934544
14,15.0,0.38399946074923696,1.7861448190233635,0.30062292426856596,0.2907856734727634,0.01711975264559177,0.14418019305311672,0.7934537031705485,-38.094027539898185
15,16.0,0.2087745609233469,5.165629729510999,0.3006230102740159,0.29078571511290774,0.017119752645502834,0.14418019305274218,0.7934537031705642,-38.09402753993455
16,17.0,0.5509910276818019,1.3059537530997296,0.3006230076706478,0.2907857203452823,0.017119752645502872,0.14418019305274238,0.7934537031705639,-38.09402753993453
17,18.0,0.14927799829685995,2.6571242771176395,0.3006230098039274,0.2907857159684879,0.01711975264550284,0.14418019305274224,0.7934537031705641,-38.094027539934544
18,19.0,0.8247034878942467,2.9104913115158397,0.30062298897125667,0.2907857092718954,0.017119752645508732,0.14418019305276703,0.793453703170564,-38.094027539932135
19,20.0,0.9254940271891109,4.132686173929469,0.3006229382620252,0.29078568106670916,0.017119752645565655,0.14418019305300675,0.7934537031705537,-38.09402753990886
20,21.0,0.24834820008305125,1.1757576021154692,0.30062291766726096,0.2907856701854825,0.017119752645605398,0.1441801930531741,0.7934537031705459,-38.094027539892615
21,22.0,0.3266289235269342,1.125680335037165,0.30062299173059037,0.29078571122105557,0.01711975264550727,0.1441801930527609,0.7934537031705641,-38.09402753993273
22,23.0,0.8127164328014255,8.35046927119057,0.30062300846272355,0.2907857188879825,0.017119752645502848,0.14418019305274227,0.793453703170564,-38.094027539934544
23,24.0,0.6486857090517797,2.4221616100114205,0.3006229807300289,0.2907857048070104,0.01711975264551386,0.14418019305278862,0.7934537031705633,-38.09402753993004
24,25.0,0.5177487571186021,1.0675270047214211,0.3006230077202974,0.29078572090529375,0.017119752645502858,0.1441801930527423,0.7934537031705636,-38.09402753993454
25,26.0,0.29420240866976033,2.960303368615934,0.30062300831344857,0.29078571914298557,0.01711975264550285,0.14418019305274227,0.793453703170564,-38.094027539934544
26,27.0,0.7884958027049076,7.047005518877372,0.3006224599579856,0.2907854197097307,0.0171197526490316,0.1441801930676016,0.79345370316975,-38.09402753849169
27,28.0,0.1574581867438225,4.4405255744739724,0.30062301087915344,0.29078571353039145,0.017119752645502855,0.1441801930527423,0.7934537031705641,-38.09402753993454
28,29.0,0.380727829968484,6.089814097634279,0.3006230093796922,0.29078571695981226,0.017119752645502844,0.14418019305274227,0.7934537031705641,-38.094027539934544
29,30.0,0.6705960491589864,1.3567697987787017,0.3006230078246511,0.290785720574851,0.01711975264550286,0.14418019305274232,0.7934537031705636,-38.09402753993454
30,31.0,0.2880777460049265,3.4357091199549834,0.30062300855382434,0.2907857187430139,0.017119752645502855,0.1441801930527423,0.793453703170564,-38.09402753993454
31,32.0,0.24632373360848614,2.5808104610288645,0.3006230083978407,0.29078571911196266,0.017119752645502844,0.14418019305274227,0.793453703170564,-38.094027539934544
32,33.0,0.973446567441827,3.548511830568685,0.300622984421915,0.29078570704537376,0.017119752645511292,0.14418019305277782,0.7934537031705637,-38.09402753993108
33,34.0,0.49781448828496555,7.6705198012217775,0.3006230092489921,0.2907857171946604,0.017119752645502844,0.14418019305274227,0.7934537031705641,-38.094027539934544
34,35.0,0.26475704420044344,5.536882826302535,0.30062300979083517,0.2907857159433695,0.017119752645502848,0.14418019305274227,0.793453703170564,-38.094027539934544
35,36.0,0.5561815883400524,4.5159210054863985,0.3006225540734539,0.2907854724360053,0.017119752647925122,0.14418019306294227,0.7934537031700153,-38.09402753894411
36,37.0,0.4019764255763958,0.06131745719151936,0.3006230066689432,0.29078572300254885,0.017119752645502872,0.14418019305274238,0.7934537031705634,-38.09402753993453
37,38.0,0.043634056754637385,1.5836591161285873,0.30062301138213043,0.29078571227243827,0.017119752645502865,0.14418019305274232,0.7934537031705641,-38.09402753993454
38,39.0,0.967838314307396,1.5630004839655232,0.300623075371382,0.29078574601117174,0.017119752645543183,0.14418019305291213,0.7934537031705547,-38.094027539918045
39,40.0,0.8863291656831292,5.379861914708513,0.30062278944074344,0.2907856002013365,0.01711975264607527,0.1441801930551527,0.7934537031704421,-38.09402753970049
40,41.0,0.9618073793129653,2.719983856379616,0.3006230049607113,0.290785718614201,0.0171197526455032,0.14418019305274377,0.793453703170564,-38.0940275399344
41,42.0,0.7472916370199053,3.277894634367942,0.30062294377176524,0.29078568396494925,0.01711975264555668,0.14418019305296892,0.7934537031705553,-38.09402753991253
42,43.0,0.7940300566840331,2.656485023380373,0.30062299478165955,0.2907857129774557,0.017119752645505967,0.1441801930527554,0.7934537031705641,-38.094027539933265
43,44.0,0.3031524460997501,5.065328062282322,0.3006230092995175,0.2907857171905066,0.017119752645502834,0.14418019305274218,0.7934537031705642,-38.09402753993455
44,45.0,0.22881627730355003,6.087234543410362,0.30062301072981024,0.290785713891185,0.01711975264550285,0.14418019305274227,0.7934537031705642,-38.094027539934544
45,46.0,0.0682716061675751,5.717326590165648,0.30062301290429544,0.2907857087236789,0.01711975264550291,0.14418019305274252,0.7934537031705639,-38.094027539934515
46,47.0,0.5659838982763078,1.4896375441149603,0.30062300649495977,0.2907857201242496,0.01711975264550297,0.1441801930527428,0.7934537031705639,-38.094027539934494
47,48.0,0.22444761724248796,1.2514769570667152,0.30062284105156206,0.29078562810979675,0.01711975264584082,0.14418019305416543,0.7934537031704945,-38.09402753979635
48,49.0,0.07513981518016544,8.487544364736031,0.300623013280989,0.29078570787844465,0.017119752645502924,0.14418019305274257,0.7934537031705637,-38.094027539934515
49,50.0,0.5068460185347471,1.803961065444867,0.3006229877611555,0.2907857087660423,0.017119752645509342,0.1441801930527696,0.793453703170564,-38.094027539931886
50,51.0,0.00953061655969123,2.536585251021381,0.30062301394968405,0.29078570638963236,0.017119752645502938,0.14418019305274263,0.7934537031705636,-38.09402753993451
51,52.0,0.9094002490341185,5.87001890464118,0.3006227468736044,0.29078557726678045,0.017119752646314643,0.14418019305616067,0.7934537031703879,-38.09402753960261
52,53.0,0.6405324832108364,8.599423249084442,0.30062300904073347,0.29078571762834615,0.017119752645502848,0.14418019305274227,0.793453703170564,-38.094027539934544
53,54.0,0.8683396227069947,9.14072045653727,0.30062300858194735,0.2907857188386118,0.01711975264550284,0.14418019305274224,0.793453703170564,-38.094027539934544
54,55.0,0.7701499020803698,3.7508000176595506,0.3006229064252441,0.29078566423699387,0.017119752645631186,0.14418019305328267,0.7934537031705406,-38.09402753988206
55,56.0,0.07602932511519123,7.453896853289014,0.3006230130643253,0.29078570840930335,0.01711975264550291,0.14418019305274252,0.7934537031705639,-38.094027539934515
56,57.0,0.2817568076807152,0.901082879518689,0.30062299902114403,0.2907857144493144,0.017119752645504617,0.14418019305274973,0.7934537031705641,-38.09402753993382
57,58.0,0.5982307888006664,5.093907455840289,0.300622508117221,0.29078544740122597,0.017119752648436,0.14418019306509355,0.7934537031698956,-38.094027538735226
58,59.0,0.6903278192018067,4.297006176877048,0.30062277247748664,0.2907855909692602,0.017119752646165883,0.14418019305553426,0.7934537031704214,-38.094027539663436
59,60.0,0.550276179249872,9.919074432527049,0.300623009659144,0.29078571602740694,0.017119752645502858,0.1441801930527423,0.7934537031705641,-38.09402753993454
60,61.0,0.4110009022170322,7.539408046013368,0.30062300950578497,0.2907857164062767,0.017119752645502858,0.1441801930527423,0.793453703170564,-38.09402753993454
61,62.0,0.31791603141878877,8.207936016070624,0.3006230105852665,0.2907857141141711,0.017119752645502858,0.1441801930527423,0.7934537031705641,-38.09402753993454
62,63.0,0.5234025523990673,2.9605462116778116,0.30062283300942466,0.29078562343509856,0.01711975264587388,0.14418019305430466,0.7934537031704867,-38.09402753978283
63,64.0,0.37703032925089575,6.592357218429112,0.30062300971832057,0.29078571610033754,0.017119752645502844,0.14418019305274227,0.7934537031705641,-38.094027539934544
64,65.0,0.3662081221799488,4.145001000477207,0.3006230087483804,0.2907857183603584,0.017119752645502837,0.1441801930527422,0.7934537031705641,-38.09402753993455
65,66.0,0.4614547232158902,2.8233713859292675,0.3006227842974521,0.29078559675428683,0.017119752646103485,0.1441801930552715,0.7934537031704345,-38.09402753968895
66,67.0,0.6794306383589157,2.0413588230499133,0.30062300240903206,0.29078571746710247,0.017119752645503646,0.14418019305274563,0.793453703170564,-38.09402753993422
67,68.0,0.6119064184040356,3.4494563286320328,0.3006228347014143,0.290785624967877,0.017119752645865856,0.14418019305427088,0.7934537031704891,-38.09402753978611
68,69.0,0.2243798845437892,6.598634736106018,0.30062301088433707,0.2907857133372229,0.01711975264550287,0.14418019305274235,0.7934537031705641,-38.09402753993453
69,70.0,0.43525350431981447,9.191806646056586,0.3006230102830842,0.2907857148027173,0.017119752645502848,0.14418019305274227,0.7934537031705641,-38.094027539934544
70,71.0,0.7532701297868915,5.616386772147674,0.30062263162077973,0.29078551480707854,0.017119752647173334,0.14418019305977656,0.7934537031701908,-38.094027539251506
71,72.0,0.5215847056894134,9.694510678877059,0.3006230098496139,0.2907857157063761,0.017119752645502855,0.1441801930527423,0.793453703170564,-38.09402753993454
72,73.0,0.5640729233212394,6.909818527441928,0.30062300887144733,0.2907857179915824,0.01711975264550284,0.14418019305274224,0.7934537031705641,-38.094027539934544
73,74.0,0.07736292997680472,7.39464458318525,0.30062301296144917,0.29078570857412006,0.017119752645502907,0.14418019305274252,0.7934537031705639,-38.094027539934515
74,75.0,0.061063249495505345,0.44168895009109593,0.30062300631829814,0.29078572339091585,0.017119752645502896,0.1441801930527425,0.7934537031705633,-38.09402753993452
75,76.0,0.48757875217527324,8.110943304803541,0.30062300936082087,0.2907857167137875,0.01711975264550285,0.14418019305274227,0.7934537031705641,-38.094027539934544
76,77.0,0.06036286575497096,8.602169442939932,0.3006230134757264,0.29078570750801147,0.017119752645502924,0.14418019305274257,0.7934537031705636,-38.094027539934515
77,78.0,0.6948664878475728,5.3070390389160735,0.30062261059328593,0.29078550306625023,0.01711975264736441,0.1441801930605812,0.7934537031701454,-38.094027539173375
78,79.0,0.4584695491561206,2.9337145317927096,0.30062275328016913,0.2907855803118761,0.017119752646276975,0.14418019305600205,0.7934537031703957,-38.09402753961801
79,80.0,0.3835407070168747,8.399128952651619,0.3006230102115757,0.2907857149625863,0.017119752645502848,0.14418019305274227,0.7934537031705642,-38.094027539934544
80,81.0,0.04604166041473057,1.0190998497887966,0.30062300989903107,0.2907857157747631,0.017119752645502837,0.1441801930527422,0.7934537031705642,-38.09402753993455
81,82.0,0.3850694294727357,5.20933181310431,0.3006230089710002,0.2907857178953214,0.017119752645502848,0.14418019305274227,0.793453703170564,-38.094027539934544
82,83.0,0.9323075577795831,4.97817893178033,0.30062286411187567,0.29078564102871246,0.017119752645755264,0.14418019305380517,0.7934537031705138,-38.09402753983133
83,84.0,0.42983726088841134,3.5954000983625867,0.30062252550527613,0.29078545687099017,0.017119752648236963,0.14418019306425545,0.7934537031699423,-38.094027538816604
84,85.0,0.7463091153783322,0.3851034099446381,0.30062300817030013,0.29078571942524156,0.01711975264550286,0.14418019305274232,0.7934537031705639,-38.09402753993454
85,86.0,0.4404840185145824,2.4511937043099716,0.30062284226609437,0.29078562854232015,0.017119752645836414,0.1441801930541469,0.7934537031704951,-38.09402753979815
86,87.0,0.3467810024216713,4.65145449986589,0.30062300868675823,0.2907857184830742,0.017119752645502848,0.14418019305274227,0.793453703170564,-38.094027539934544
87,88.0,0.7995930914127685,1.1690303825487114,0.30062300025587074,0.29078571814599036,0.017119752645503968,0.14418019305274699,0.793453703170564,-38.09402753993408
88,89.0,0.19677655606791256,4.622740499098795,0.30062301023404,0.2907857151058053,0.017119752645502837,0.1441801930527422,0.7934537031705642,-38.09402753993455
89,90.0,0.7616703041908743,9.064778635892882,0.30062300883385656,0.29078571807038656,0.01711975264550285,0.14418019305274227,0.793453703170564,-38.094027539934544
90,91.0,0.5016331996198593,5.656989740700195,0.30062300854223656,0.2907857187852671,0.017119752645502844,0.14418019305274227,0.793453703170564,-38.094027539934544
91,92.0,0.43733044093755713,3.132248139236356,0.30062266595447046,0.29078553307043087,0.017119752646886643,0.14418019305856933,0.7934537031702559,-38.09402753936873
92,93.0,0.9213508174409658,5.5191126817820875,0.30062279797189934,0.29078560485645555,0.017119752646032195,0.1441801930549713,0.7934537031704518,-38.0940275397181
93,94.0,0.6760012839502657,6.548475261178593,0.3006230081582869,0.2907857195650247,0.017119752645502844,0.14418019305274227,0.793453703170564,-38.094027539934544
94,95.0,0.780120154912348,5.225194282675294,0.3006227195161151,0.2907855620280834,0.017119752646491907,0.14418019305690713,0.7934537031703466,-38.09402753953013
95,96.0,0.9703432503045594,2.414041524782254,0.30062300735219705,0.2907857201318811,0.0171197526455029,0.1441801930527425,0.7934537031705637,-38.094027539934515
96,97.0,0.6264519494551497,2.2025510460613273,0.3006229894009207,0.2907857097294375,0.01711975264550846,0.14418019305276591,0.793453703170564,-38.09402753993225
97,98.0,0.5540812994058275,9.779453143392262,0.3006230095579531,0.29078571657680347,0.017119752645502848,0.14418019305274227,0.793453703170564,-38.094027539934544
98,99.0,0.06851968811861875,4.259257462114831,0.30062301240645606,0.2907857098006087,0.017119752645502893,0.14418019305274246,0.793453703170564,-38.09402753993452
99,100.0,0.6418425342673126,9.703297772331373,0.30062300922074303,0.29078571723523755,0.01711975264550285,0.14418019305274227,0.793453703170564,-38.094027539934544
100,101.0,0.9728716594558888,7.945240932402394,0.3006225485502315,0.29078546939136407,0.0171197526479841,0.14418019306319063,0.7934537031700013,-38.094027538919995
101,102.0,0.973314185121609,0.05283559912307916,0.300623003320354,0.2907857318824364,0.01711975264550299,0.14418019305274285,0.7934537031705613,-38.09402753993448
102,103.0,0.08299000036011939,8.11589024426193,0.30062301307581735,0.29078570841541124,0.017119752645502914,0.14418019305274254,0.7934537031705637,-38.094027539934515
103,104.0,0.8564063017822416,6.668448278031005,0.30062259305571976,0.2907854932616377,0.01711975264753172,0.1441801930612857,0.7934537031701058,-38.09402753910497
104,105.0,0.10196568121883309,0.1511107156019469,0.30062300829299526,0.2907857194471269,0.017119752645502844,0.14418019305274227,0.793453703170564,-38.094027539934544
105,106.0,0.25482012422373246,1.4091349576678414,0.3006228456664643,0.2907856307102532,0.01711975264582268,0.14418019305408905,0.7934537031704986,-38.09402753980377
106,107.0,0.9964292156475345,9.06416979468202,0.3006230083548271,0.29078571929511765,0.01711975264550284,0.14418019305274224,0.793453703170564,-38.094027539934544
107,108.0,0.9378781748341906,3.3708092504025142,0.3006229865427916,0.2907857080885051,0.017119752645510047,0.14418019305277258,0.7934537031705637,-38.094027539931595
108,109.0,0.92805076967022,7.153029682158704,0.3006226022466432,0.29078549869680925,0.017119752647441956,0.1441801930609077,0.7934537031701281,-38.09402753914167
109,110.0,0.7713888710201429,0.0622548823658873,0.30062301073773645,0.29078571496889666,0.01711975264550282,0.14418019305274216,0.793453703170564,-38.09402753993456
110,111.0,0.5148274025023268,1.8303535917525444,0.30062298800394394,0.2907857089581358,0.017119752645509204,0.14418019305276902,0.7934537031705637,-38.09402753993194
