,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9223968853914953,8.930081743230005,0.24457161661332785,0.6522852412327758,0.044939142857333365,0.11941004229424715,0.880438211547895,-31.33849364155391
1,2.0,0.9811472621902764,6.800018051847725,0.24457151298210897,0.6522854982247661,0.044939142857183055,0.11941004229404743,0.8804382115482616,-31.338493641577323
2,3.0,0.5215342414389411,5.368984129054668,0.24457163712558136,0.652285189497527,0.04493914285737732,0.11941004229430553,0.8804382115477882,-31.33849364154706
3,4.0,0.9815896714020442,9.052512466882266,0.24457160044632978,0.6522852809989306,0.0449391428573029,0.11941004229420667,0.8804382115479696,-31.338493641558657
4,5.0,0.5207453962245506,9.857361210929449,0.24457183423990939,0.6522846836939612,0.04493914285805306,0.1194100422952033,0.8804382115461603,-31.338493641441808
5,6.0,0.5774229843435557,1.0018382296392687,0.24457141747474342,0.6522857266993795,0.044939142857143136,0.1194100422939944,0.8804382115483578,-31.33849364158354
6,7.0,0.3882362792024284,9.05436378001894,0.24457189140108718,0.6522845349071456,0.04493914285833734,0.119410042295581,0.8804382115454799,-31.338493641397527
7,8.0,0.7329692950778263,6.008602955041346,0.24457156239204542,0.6522853760964404,0.04493914285724053,0.11941004229412379,0.8804382115481214,-31.33849364156837
8,9.0,0.8766181824913474,4.891595418275854,0.24457146152864412,0.6522856235527194,0.04493914285715034,0.11941004229400398,0.880438211548341,-31.338493641582424
9,10.0,0.9491764149372486,4.572659880006092,0.24457143643045787,0.6522856838359863,0.04493914285714397,0.1194100422939955,0.8804382115483562,-31.338493641583412
10,11.0,0.39775042578072783,3.7173902174091196,0.24457160433322367,0.6522852712922612,0.04493914285731012,0.11941004229421627,0.8804382115479521,-31.338493641557534
11,12.0,0.20684222901310367,1.8492952759613508,0.2445715908526744,0.652285305215452,0.04493914285728551,0.11941004229418356,0.8804382115480118,-31.338493641561364
12,13.0,0.15681762949831046,2.7652072984140386,0.2445718130845053,0.652284738595541,0.04493914285795801,0.11941004229507701,0.8804382115463882,-31.338493641456616
13,14.0,0.7236354455130394,2.0077456471971633,0.24457140636467725,0.6522857516978842,0.044939142857144024,0.11941004229399559,0.8804382115483552,-31.338493641583405
14,15.0,0.3152478862803476,0.5032064161878005,0.24457142219359743,0.6522857165771854,0.044939142857143045,0.11941004229399428,0.8804382115483581,-31.33849364158356
15,16.0,0.965971843861562,7.095682729215921,0.24457152970327192,0.6522854568136078,0.04493914285719974,0.11941004229406961,0.880438211548221,-31.338493641574722
16,17.0,0.5831254546924434,8.59600948180342,0.24457175723598026,0.6522848830884201,0.0449391428577331,0.11941004229477822,0.8804382115469285,-31.338493641491645
17,18.0,0.15262049707757508,8.400229522528921,0.24457205501182017,0.6522841031449106,0.04493914285938639,0.11941004229697474,0.8804382115429867,-31.338493641234116
18,19.0,0.9012993839415037,6.812059445455532,0.2445715388457498,0.6522854351892807,0.04493914285720943,0.11941004229408249,0.880438211548197,-31.338493641573216
19,20.0,0.44810163690511107,8.771481256052027,0.24457184390611514,0.652284658916714,0.04493914285809751,0.11941004229526235,0.8804382115460533,-31.338493641434887
20,21.0,0.9222919644824769,3.010412787641483,0.24457140587754148,0.6522857529456838,0.0449391428571441,0.11941004229399568,0.880438211548355,-31.33849364158339
21,22.0,0.42481843309595846,2.717794665206595,0.24457149287011004,0.6522855479884525,0.04493914285716683,0.11941004229402588,0.8804382115483009,-31.338493641579852
22,23.0,0.835218802000713,6.6309636128612865,0.24457155229782668,0.6522854012988231,0.044939142857226555,0.11941004229410522,0.8804382115481554,-31.338493641570544
23,24.0,0.09808995818791133,9.058616946468733,0.24457210816591793,0.652283960280797,0.044939142859808504,0.11941004229753553,0.8804382115419919,-31.338493641168363
24,25.0,0.35964826068572264,4.276306285402335,0.24457168522720774,0.6522850666382977,0.04493914285750069,0.11941004229446944,0.8804382115474901,-31.338493641527847
25,26.0,0.8818364824065877,5.028266945924034,0.24457146567535964,0.652285613010541,0.0449391428571521,0.11941004229400631,0.8804382115483369,-31.338493641582147
26,27.0,0.30710595987592393,7.571005200612879,0.2445719049223794,0.6522844986868225,0.04493914285841312,0.11941004229568167,0.8804382115453003,-31.338493641385718
27,28.0,0.026385821899966633,0.8745751940531917,0.24457142587759595,0.6522857111519603,0.04493914285714297,0.11941004229399418,0.8804382115483581,-31.338493641583568
28,29.0,0.6124938616989835,5.016227031074818,0.24457156174954212,0.652285377688256,0.044939142857239614,0.11941004229412257,0.8804382115481236,-31.338493641568512
29,30.0,0.7411876259688679,5.304139088015113,0.24457152222526457,0.652285475905052,0.04493914285719161,0.11941004229405881,0.8804382115482405,-31.338493641575994
30,31.0,0.6555456365555025,3.8724586361893176,0.24457147331146084,0.6522855949937953,0.044939142857155445,0.11941004229401077,0.8804382115483288,-31.33849364158163
31,32.0,0.1219357022089097,0.9796396961647327,0.2445714236818911,0.6522857136555132,0.04493914285714306,0.11941004229399431,0.8804382115483581,-31.338493641583554
32,33.0,0.6353516117338522,8.879543328896839,0.2445717395391771,0.6522849279979076,0.04493914285767098,0.11941004229469568,0.8804382115470788,-31.338493641501323
33,34.0,0.1456751922660091,7.582523056493647,0.24457204749262101,0.6522841219804512,0.04493914285933471,0.11941004229690608,0.8804382115431116,-31.338493641242167
34,35.0,0.7176377219172279,7.320538973093843,0.24457163440690155,0.6522851962721998,0.04493914285737134,0.1194100422942976,0.8804382115478029,-31.338493641548
35,36.0,0.7680027435763092,9.709199194111982,0.24457170680320392,0.6522850126743657,0.0449391428575626,0.1194100422945517,0.8804382115473395,-31.338493641518205
36,37.0,0.8820209564006123,9.037304533032987,0.24457163610264013,0.652285191977925,0.04493914285737515,0.11941004229430266,0.8804382115477937,-31.3384936415474
37,38.0,0.1389716719212708,2.6855693788352895,0.24457183993552528,0.6522846695672161,0.04493914285807799,0.11941004229523644,0.8804382115460996,-31.33849364143792
38,39.0,0.38134505054920187,7.806482486962968,0.2445718555622265,0.6522846276896792,0.04493914285815586,0.11941004229533989,0.880438211545915,-31.3384936414258
39,40.0,0.739001553710873,1.2288558509872345,0.24457141831539378,0.6522857253389991,0.044939142857143094,0.11941004229399435,0.8804382115483579,-31.338493641583547
40,41.0,0.34499989768073747,1.6731459187794446,0.24457143646746696,0.6522856827768896,0.04493914285714405,0.11941004229399563,0.8804382115483561,-31.338493641583398
41,42.0,0.06002081762873346,1.5793204747827672,0.24457192153806434,0.6522844560509988,0.04493914285850398,0.11941004229580239,0.8804382115450821,-31.33849364137157
42,43.0,0.11636787892892775,8.94272525504443,0.2445720928189977,0.6522840017209752,0.044939142859682105,0.11941004229736762,0.8804382115422892,-31.33849364118805
43,44.0,0.4197813294633054,1.0867822384200074,0.2445714072294837,0.652285749664155,0.04493914285714393,0.11941004229399546,0.8804382115483556,-31.33849364158342
44,45.0,0.38974162798135237,1.233189136563317,0.24457140622042464,0.6522857525370073,0.04493914285714405,0.11941004229399563,0.8804382115483551,-31.338493641583398
45,46.0,0.9567796848066429,4.789487187190053,0.24457144158479954,0.6522856706997611,0.04493914285714487,0.11941004229399672,0.8804382115483542,-31.33849364158327
46,47.0,0.38834830130511244,7.996358811732474,0.24457185737683482,0.6522846229492496,0.044939142858164804,0.11941004229535176,0.8804382115458935,-31.3384936414244
47,48.0,0.36305559402244947,5.23101931743313,0.24457175022979719,0.6522849014957199,0.04493914285770694,0.11941004229474346,0.8804382115469911,-31.338493641495724
48,49.0,0.05339575484092518,9.970519280899484,0.24457145770563127,0.6522856250355563,0.044939142857150734,0.1194100422940045,0.8804382115483416,-31.33849364158236
