,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3832808082462459,9.93435879893954,0.0001,0.837753388764799,0.0307376918757886,0.08293537774349358,0.9555051908516216,-33.99723044679813
1,2.0,0.09887519190440175,0.3418333110441651,0.0001,0.8377516430084844,0.03073769186813193,0.08293537773316409,0.9555049263187017,-33.997230448541806
2,3.0,0.167907147694219,3.0726429134405207,0.0001,0.8377516430899136,0.03073769186813193,0.08293537773316409,0.9555049263310408,-33.997230448541806
3,4.0,0.3033111743936332,3.509424270894478,0.0001,0.8377516434882549,0.030737691868131918,0.08293537773316408,0.9555049263914019,-33.99723044854181
4,5.0,0.5313481860467278,8.723403063868457,0.0001,0.8377516435399331,0.030737691868131925,0.08293537773316409,0.9555049263992328,-33.997230448541806
5,6.0,0.2597151870211196,1.11486181270546,0.0001,0.8377516434507014,0.03073769186813193,0.08293537773316409,0.9555049263857114,-33.997230448541806
6,7.0,0.8078376603192605,3.4157987417328104,0.0001,0.8377516432066682,0.030737691868131925,0.08293537773316409,0.9555049263487327,-33.997230448541806
7,8.0,0.8397392958418377,1.8824690569281914,0.0001,0.8377516433964705,0.030737691868131925,0.08293537773316409,0.9555049263774937,-33.997230448541806
8,9.0,0.2460391916457938,6.9863392207157515,0.0001,0.8377532863145594,0.030737691874913695,0.08293537774231326,0.9555051753276256,-33.99723044699737
9,10.0,0.7004247625042683,3.1732229986378533,0.0001,0.837751643391613,0.03073769186813193,0.08293537773316409,0.9555049263767577,-33.997230448541806
10,11.0,0.01003811579701841,7.477696138779378,0.0001,0.83775215052658,0.03073769186876932,0.08293537773402397,0.9555050032232145,-33.99723044839665
11,12.0,0.31447797269294175,6.454338652022856,0.0001,0.8377516434833886,0.03073769186813193,0.08293537773316409,0.9555049263906645,-33.997230448541806
12,13.0,0.9467119591169914,2.0473120159578695,0.0001,0.8377516434501563,0.030737691868131925,0.08293537773316409,0.9555049263856288,-33.997230448541806
13,14.0,0.3004467987933025,1.6193311036908689,0.0001,0.8377516450277612,0.030737691868131894,0.08293537773316403,0.9555049266246851,-33.99723044854181
14,15.0,0.3569511684502502,2.0987811534230043,0.0001,0.8377517929767269,0.03073769186818473,0.08293537773323532,0.9555049490435402,-33.99723044852978
15,16.0,0.9619896167631632,5.378730453128175,0.0001,0.8377516806310737,0.0307376918681345,0.08293537773316756,0.9555049320196954,-33.99723044854122
16,17.0,0.586973917126436,7.40225415703576,0.0001,0.8377516433231893,0.030737691868131918,0.08293537773316408,0.9555049263663893,-33.99723044854181
17,18.0,0.5225556872171438,5.346936254661263,0.0001,0.8377516432870012,0.030737691868131925,0.08293537773316409,0.9555049263609057,-33.997230448541806
18,19.0,0.9393165420178056,4.84917270787988,0.0001,0.8377516433509393,0.03073769186813193,0.08293537773316409,0.9555049263705943,-33.997230448541806
19,20.0,0.469041405378547,9.847434826768318,0.0001,0.8377516434828388,0.030737691868131925,0.08293537773316409,0.9555049263905812,-33.997230448541806
20,21.0,0.5094154664927641,1.5320173600016105,0.0001,0.8377516434676369,0.030737691868131925,0.08293537773316409,0.9555049263882776,-33.997230448541806
21,22.0,0.897845166988826,6.564688100792231,0.0001,0.8377526910344681,0.03073769187088003,0.08293537773687151,0.9555050851260211,-33.99723044791597
22,23.0,0.269722181101976,0.06698206768931392,0.0001,0.8377516436973266,0.03073769186813192,0.08293537773316408,0.9555049264230827,-33.99723044854181
23,24.0,0.5498003101381486,5.409040213131184,0.0001,0.8377516432363757,0.03073769186813193,0.08293537773316409,0.9555049263532344,-33.997230448541806
24,25.0,0.7354409670277738,7.387733093274526,0.0001,0.8377516435079616,0.03073769186813193,0.08293537773316409,0.9555049263943881,-33.997230448541806
25,26.0,0.7720601588968758,9.494241104892806,0.0001,0.8377516431204579,0.030737691868131935,0.0829353777331641,0.9555049263356692,-33.997230448541806
26,27.0,0.057120282467826744,0.5076421355431155,0.0001,0.8377516433480724,0.03073769186813192,0.08293537773316408,0.9555049263701598,-33.99723044854181
