,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5505853467402348,1.5783506430707337,0.12210667100502334,0.6829296817221411,0.05055682142957879,0.12497753311390074,0.877676935783712,-30.513972832288616
1,2.0,0.45810476839286096,0.9732279286435322,0.12210682421808627,0.6829292863893256,0.050556821428979555,0.12497753311316008,0.8776769357850699,-30.513972832371586
2,3.0,0.3556626926141391,8.874860571844923,0.12210676792286576,0.6829295856419358,0.05055682142949374,0.12497753311379561,0.8776769357840961,-30.513972832300396
3,4.0,0.7639805367222379,9.60105810329376,0.12210744372557929,0.6829277495801231,0.05055682142918153,0.12497753311340971,0.8776769357847608,-30.513972832343626
4,5.0,0.004701132207214798,8.263141871433286,0.12210659663107377,0.6829300947101962,0.05055682143070099,0.12497753311528778,0.8776769357816652,-30.51397283213324
5,6.0,0.10755368896829498,7.147338848588054,0.12210666514251058,0.6829298887714899,0.05055682143015039,0.12497753311460724,0.8776769357827661,-30.513972832209483
6,7.0,0.32177565548251597,7.937320507539366,0.12210676978224981,0.6829295810840238,0.0505568214294858,0.1249775331137858,0.8776769357841134,-30.513972832301498
7,8.0,0.36333754845732624,0.9175647363056945,0.12210672514116123,0.6829295365689835,0.050556821429325355,0.12497753311358749,0.8776769357842789,-30.51397283232371
8,9.0,0.09938028005689437,7.00844880615236,0.12210666128556037,0.6829299006001907,0.050556821430179984,0.12497753311464381,0.8776769357827071,-30.513972832205383
9,10.0,0.0020562979246039337,4.328911414407394,0.12210659651820197,0.6829300953822355,0.05055682143070323,0.12497753311529056,0.8776769357816614,-30.513972832132936
10,11.0,0.045424576855905396,7.774908746214693,0.12210662226623051,0.6829300175523872,0.050556821430484934,0.12497753311502074,0.8776769357820964,-30.513972832163155
11,12.0,0.8075738340017635,7.072224705166465,0.12210717951391552,0.6829284601353579,0.05055682142858357,0.12497753311267064,0.8776769357860085,-30.51397283242642
12,13.0,0.9891208877314698,2.6746540056011368,0.12210669342818958,0.6829296196038429,0.05055682142946496,0.12497753311376003,0.8776769357839642,-30.513972832304383
13,14.0,0.2397936849894512,7.856680382170638,0.12210673074712015,0.6829296946047435,0.05055682142970902,0.1249775331140617,0.8776769357836578,-30.51397283227059
14,15.0,0.8835060815822177,0.3446576330117455,0.12210712369852293,0.6829285976925952,0.05055682142857219,0.12497753311265655,0.8776769357860306,-30.51397283242799
15,16.0,0.484408414085022,5.914543531497406,0.12210742519704067,0.6829278002061754,0.05055682142910868,0.12497753311331967,0.8776769357849126,-30.513972832353716
16,17.0,0.7639624411313183,6.598576163958928,0.12210716690644903,0.6829284925526733,0.050556821428577925,0.12497753311266366,0.87767693578602,-30.513972832427193
17,18.0,0.724229107255915,3.2987333392744733,0.12210669598390321,0.6829296771675557,0.050556821429601,0.12497753311392819,0.877676935783731,-30.513972832285546
18,19.0,0.7566118122991481,0.7077296926338383,0.12210713161736046,0.6829285841140965,0.05055682142857171,0.12497753311265597,0.8776769357860315,-30.51397283242806
19,20.0,0.17220455240980825,9.33235525495354,0.12210667914655374,0.682929846034159,0.05055682143004595,0.12497753311447816,0.8776769357829746,-30.513972832223935
20,21.0,0.1787009231429636,3.0447319673183713,0.1221068332855674,0.6829293974345328,0.050556821429176974,0.12497753311340408,0.8776769357847478,-30.51397283234426
21,22.0,0.3851342484973116,7.5424865742244,0.122106807643822,0.6829294713561247,0.05055682142929349,0.1249775331135481,0.8776769357845078,-30.513972832328122
22,23.0,0.6983807573677441,5.139144436166054,0.12210703488701877,0.6829288383745677,0.05055682142863138,0.12497753311272972,0.8776769357858977,-30.513972832419796
23,24.0,0.34309998023727495,4.707117574985598,0.12210749590994326,0.6829276054806862,0.05055682142941528,0.12497753311369864,0.877676935784276,-30.513972832311254
24,25.0,0.8290008629619376,5.8223609062726025,0.12210699443845716,0.6829289414017,0.05055682142868723,0.12497753311279876,0.8776769357857742,-30.513972832412065
25,26.0,0.47360136858762714,1.4046181672991538,0.12210666002423158,0.6829297126003384,0.050556821429638174,0.12497753311397412,0.8776769357835812,-30.513972832280402
26,27.0,0.16908585787092545,9.610206581596499,0.12210667648600448,0.6829298548596677,0.05055682143006778,0.12497753311450512,0.877676935782932,-30.513972832220915
27,28.0,0.5805418692063541,3.302633839679571,0.12210682953335208,0.6829293577581032,0.05055682142909693,0.12497753311330516,0.8776769357848683,-30.513972832355336
28,29.0,0.9260233898224066,3.1554593908907096,0.12210663557502202,0.6829297906400057,0.05055682142980086,0.12497753311417521,0.8776769357832345,-30.513972832257878
29,30.0,0.16316621319183378,6.129075130818947,0.12210671459976474,0.6829297420434562,0.050556821429809884,0.12497753311418636,0.8776769357834531,-30.513972832256627
30,31.0,0.49316992413682403,9.734922809218261,0.12210680652293587,0.6829294743456746,0.05055682142929826,0.12497753311355397,0.8776769357844977,-30.513972832327468
31,32.0,0.35683656574654976,3.5059678956430775,0.12210727055843922,0.6829282178466303,0.05055682142868549,0.1249775331127966,0.8776769357857966,-30.513972832412307
