,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8272957774168544,6.947963987839634,0.40307095114598046,0.3672854751571282,0.021082142859682095,0.13320212090529718,0.8326859586583685,-36.63667339091896
1,2.0,0.40364962274113425,2.1984203024559275,0.4030712785660662,0.3672856449581988,0.021082142857385314,0.13320212089804137,0.8326859586586917,-36.63667339168157
2,3.0,0.5221451755597959,5.507702205189078,0.4030714209715283,0.3672857195156521,0.021082142857143046,0.133202120897276,0.8326859586587212,-36.63667339176202
3,4.0,0.2920353196771075,4.625383834908421,0.4030714215845598,0.3672857179806783,0.021082142857143042,0.13320212089727598,0.8326859586587213,-36.63667339176202
4,5.0,0.4512709916682328,8.506855083347391,0.4030714221014574,0.36728571689351025,0.021082142857143053,0.13320212089727604,0.8326859586587212,-36.63667339176201
5,6.0,0.6982377280057206,7.584662849129871,0.4030714209164452,0.3672857193302044,0.021082142857143053,0.13320212089727604,0.8326859586587212,-36.63667339176201
6,7.0,0.010221268998135025,3.5530188716070894,0.40307142600158324,0.36728570768781044,0.021082142857143122,0.13320212089727623,0.8326859586587212,-36.63667339176199
7,8.0,0.6090785197751689,8.41755181594229,0.4030714217402643,0.3672857175931556,0.02108214285714305,0.133202120897276,0.8326859586587212,-36.63667339176202
8,9.0,0.14825501098885585,7.094351531146152,0.4030714238062944,0.3672857127489506,0.021082142857143063,0.13320212089727607,0.8326859586587214,-36.63667339176201
9,10.0,0.816218269515209,2.922699037455276,0.4030714022910702,0.36728571126349246,0.021082142857148253,0.13320212089729244,0.8326859586587214,-36.63667339176028
10,11.0,0.545145523805941,6.051905627949209,0.4030714213376983,0.36728571876000055,0.021082142857143042,0.13320212089727598,0.8326859586587213,-36.63667339176202
11,12.0,0.08301609640210605,2.641837445841953,0.40307142325491185,0.3672857139954947,0.021082142857143056,0.13320212089727604,0.8326859586587214,-36.63667339176201
12,13.0,0.006896215641322256,7.920807358170847,0.4030714262329403,0.36728570745962325,0.021082142857143122,0.13320212089727623,0.8326859586587211,-36.63667339176199
13,14.0,0.2052651756291577,4.149556365596194,0.4030714220071578,0.3672857170199805,0.021082142857143042,0.13320212089727598,0.8326859586587213,-36.63667339176202
14,15.0,0.08874523232525489,7.715912133652917,0.40307142508254146,0.3672857099834118,0.021082142857143098,0.13320212089727618,0.8326859586587212,-36.636673391761995
15,16.0,0.6263609731318082,2.71996160136158,0.4030713659074805,0.3672856911406601,0.021082142857181848,0.13320212089739858,0.8326859586587181,-36.63667339174913
16,17.0,0.8326333568480339,1.250443817218808,0.4030714161377109,0.3672857182637397,0.02108214285714364,0.13320212089727787,0.8326859586587212,-36.63667339176182
17,18.0,0.760617869737486,9.531835376878677,0.4030714209335808,0.36728571934711923,0.02108214285714306,0.13320212089727604,0.8326859586587212,-36.63667339176201
18,19.0,0.7210695400203523,6.369343245882505,0.40307090128385686,0.3672854477380588,0.0210821428602525,0.13320212090709915,0.8326859586582829,-36.63667339072956
19,20.0,0.7716900868054786,5.584918368428177,0.40307108686202203,0.3672855443068887,0.021082142858439828,0.1332021209013727,0.832685958658543,-36.636673391331435
20,21.0,0.763421950803947,9.79883666335184,0.4030714213999459,0.3672857182441411,0.02108214285714304,0.13320212089727598,0.8326859586587214,-36.63667339176202
21,22.0,0.6480184841049018,9.652796524644986,0.4030714215426743,0.3672857179963695,0.02108214285714306,0.13320212089727604,0.8326859586587212,-36.63667339176201
22,23.0,0.15232634189989414,3.22773968247564,0.4030714223129398,0.3672857161657868,0.021082142857143063,0.13320212089727607,0.8326859586587212,-36.63667339176201
23,24.0,0.17398185468880356,8.001920560341697,0.4030714238510325,0.367285712946861,0.02108214285714305,0.133202120897276,0.8326859586587214,-36.63667339176202
24,25.0,0.5412314674184887,0.8854903557468855,0.4030714203271473,0.3672857212672907,0.021082142857143042,0.13320212089727598,0.8326859586587211,-36.63667339176202
25,26.0,0.44091087773102167,8.199881633647903,0.40307142202687885,0.36728571719781766,0.021082142857143046,0.133202120897276,0.8326859586587212,-36.63667339176202
