,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11810723230737652,0.35377087911705846,0.0001,0.982279126549147,0.3103573841758243,0.233958868306436,0.742431770965003,-17.811586596813694
1,2.0,0.11557335533794932,0.6537483509070877,0.0001,0.9822791266561601,0.31035738417582426,0.233958868306436,0.7424317709774291,-17.811586596813694
2,3.0,0.857450794808286,7.559605093994342,0.0001,0.9822793955102639,0.3103573841760149,0.23395886830650783,0.742431802195923,-17.811586596809395
3,4.0,0.6431834472464706,7.901904760865264,0.0001,0.9822807796210248,0.31035738418277925,0.23395886830905746,0.742431962913026,-17.811586596656827
4,5.0,0.9971103847450475,7.29264174324181,0.0001,0.9822791166367829,0.3103573841758243,0.233958868306436,0.7424317698140087,-17.811586596813694
5,6.0,0.005211900735502817,6.990342312208962,0.0001,0.9822791162376204,0.31035738417582426,0.233958868306436,0.7424317697676592,-17.811586596813694
6,7.0,0.31747593337150626,6.328637993830501,0.0001,0.982279115264592,0.3103573841758243,0.233958868306436,0.7424317696546738,-17.811586596813694
7,8.0,0.7255920559430139,8.210055541915093,0.0001,0.9822804152604808,0.3103573841800593,0.23395886830803225,0.7424319206052585,-17.811586596718172
8,9.0,0.10191366666278845,6.195570740894586,0.0001,0.9822791155194084,0.31035738417582426,0.233958868306436,0.7424317696842624,-17.811586596813694
9,10.0,0.016149918856367407,3.7627340443390214,0.0001,0.9822791157441779,0.3103573841758243,0.233958868306436,0.742431769710362,-17.811586596813694
10,11.0,0.19712604151698543,6.597755460738977,0.0001,0.9822791167780193,0.31035738417582426,0.233958868306436,0.7424317698304086,-17.811586596813694
11,12.0,0.2780347458566481,6.731209528934284,0.0001,0.9822791165855559,0.3103573841758243,0.233958868306436,0.7424317698080604,-17.811586596813694
12,13.0,0.40606608797832855,7.523787612175872,0.0001,0.9822791164654006,0.3103573841758243,0.233958868306436,0.7424317697941083,-17.811586596813694
13,14.0,0.5846886143409414,3.279008792363296,0.0001,0.9822791153620087,0.3103573841758243,0.233958868306436,0.7424317696659857,-17.811586596813694
14,15.0,0.010224029020004521,8.315753539005534,0.0001,0.9822791144574933,0.31035738417582437,0.23395886830643603,0.742431769560956,-17.81158659681369
15,16.0,0.21107248391498523,7.958336487496136,0.0001,0.9822791158380791,0.3103573841758243,0.233958868306436,0.7424317697212656,-17.811586596813694
16,17.0,0.33411008543456167,9.498535634917634,0.0001,0.9822791156037819,0.31035738417582426,0.233958868306436,0.7424317696940597,-17.811586596813694
17,18.0,0.41853577288364285,6.066772048246009,0.0001,0.9822791174162225,0.31035738417582426,0.233958868306436,0.7424317699045149,-17.811586596813694
18,19.0,0.7468545365639185,8.175609839229553,0.0001,0.9822802681200223,0.31035738417915115,0.23395886830768994,0.7424319035199779,-17.811586596738657
19,20.0,0.7723951313455636,6.275586085201585,0.0001,0.9822791798329459,0.31035738417583303,0.2339588683064393,0.7424317771521579,-17.8115865968135
20,21.0,0.8593753775234811,0.6742378680059542,0.0001,0.9822791265008235,0.31035738417582426,0.233958868306436,0.742431770959392,-17.811586596813694
21,22.0,0.22442404233341973,5.929154448498445,0.0001,0.9822791152909441,0.3103573841758243,0.233958868306436,0.7424317696577338,-17.811586596813694
22,23.0,0.49689187865374496,8.29776173698142,0.0001,0.9822791158980922,0.3103573841758243,0.233958868306436,0.7424317697282341,-17.811586596813694
23,24.0,0.07691561767844435,7.004668608383248,0.0001,0.9822791155498538,0.3103573841758243,0.233958868306436,0.7424317696877977,-17.811586596813694
24,25.0,0.31073791597515366,3.975428368991414,0.0001,0.9822809584887422,0.31035738418436004,0.2339588683096533,0.7424319836822088,-17.811586596621172
