,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6320033667320538,1.848265058699154,0.22114313327775625,0.4362859782594187,0.015405142858363004,0.10176136401168101,0.9057509439235951,-38.832748157679326
1,2.0,0.402802576452037,8.043792439955556,0.2211429753618721,0.4362854144800287,0.015405142857219795,0.10176136400790517,0.905750943923499,-38.8327481581988
2,3.0,0.5501410713462599,5.926215034039898,0.22114291297821026,0.4362855686451378,0.015405142857161372,0.1017613640077122,0.9057509439238258,-38.83274815822534
3,4.0,0.5693064305031195,4.0695186582075396,0.221142877060108,0.43628565548909204,0.015405142857146174,0.101761364007662,0.9057509439239103,-38.83274815823225
4,5.0,0.4664676182025971,2.344427153507939,0.2211428569673249,0.43628570242499337,0.015405142857143228,0.10176136400765229,0.9057509439239261,-38.832748158233585
5,6.0,0.039415779336479106,4.624805770716846,0.22114307742269443,0.4362851562414413,0.015405142857409222,0.10176136400853081,0.9057509439224449,-38.83274815811272
6,7.0,0.3220796201190117,7.562266956210358,0.2211429903079628,0.4362853770565198,0.015405142857240109,0.10176136400797225,0.9057509439233855,-38.83274815818956
7,8.0,0.593815915863246,2.9962153910822544,0.22114285742592366,0.43628570137200196,0.015405142857143252,0.10176136400765236,0.905750943923926,-38.83274815823357
8,9.0,0.5929903446370623,9.918951392679338,0.22114295784794802,0.43628545821186115,0.015405142857199093,0.1017613640078368,0.9057509439236147,-38.832748158208204
9,10.0,0.45156477969343045,3.797813687759955,0.22114289012935387,0.4362856239432132,0.01540514285715025,0.10176136400767548,0.9057509439238879,-38.832748158230395
10,11.0,0.3714528508625844,7.146725451658077,0.22114297163582747,0.43628542389264835,0.015405142857215053,0.1017613640078895,0.9057509439235254,-38.83274815820095
11,12.0,0.015844151886924118,7.168098770093754,0.22114309721739916,0.4362851049529292,0.015405142857460844,0.10176136400870132,0.9057509439221599,-38.83274815808927
12,13.0,0.37873170306567916,7.592654601554831,0.22114297544290193,0.43628541426080925,0.015405142857219913,0.10176136400790556,0.9057509439234984,-38.83274815819874
13,14.0,0.1628672690676206,4.835559977889562,0.22114300967100578,0.436285328315444,0.015405142857270189,0.1017613640080716,0.9057509439232179,-38.832748158175896
14,15.0,0.39351531913301563,3.314172537796012,0.2211428901776801,0.43628562365714035,0.015405142857150307,0.10176136400767566,0.9057509439238876,-38.83274815823037
15,16.0,0.20583002037669273,1.762501406379585,0.22114289171832682,0.4362856200755037,0.015405142857150866,0.1017613640076775,0.9057509439238844,-38.83274815823012
16,17.0,0.7935352948996739,5.122885579621224,0.22114286989760032,0.43628567209435626,0.01540514285714473,0.10176136400765726,0.9057509439239182,-38.8327481582329
17,18.0,0.9335465760132388,0.13922199740883368,0.22114284738439063,0.4362857212254465,0.015405142857143178,0.10176136400765212,0.9057509439239265,-38.83274815823361
18,19.0,0.4850959569649854,5.258568771384652,0.22114291389547783,0.43628556647290684,0.015405142857161911,0.10176136400771398,0.9057509439238227,-38.8327481582251
19,20.0,0.5018041323849187,9.741815862274938,0.2211429725004781,0.436285421701102,0.015405142857216142,0.1017613640078931,0.9057509439235194,-38.83274815820045
20,21.0,0.5919424169292652,3.4158636375535707,0.22114286336984582,0.43628568743004575,0.015405142857143788,0.10176136400765413,0.9057509439239233,-38.83274815823333
21,22.0,0.9683074631356325,6.513793853729099,0.22114287271074495,0.4362856656494893,0.015405142857145237,0.10176136400765892,0.9057509439239154,-38.832748158232675
22,23.0,0.9354059918492948,3.9205598944164413,0.22114285172277656,0.43628571439344277,0.015405142857143072,0.10176136400765178,0.9057509439239266,-38.832748158233656
23,24.0,0.8406441749088002,3.244041362734584,0.2211424981104973,0.4362854172928463,0.015405142859014552,0.10176136401383296,0.9057509439235071,-38.832748157383264
24,25.0,0.27213606755333264,6.982852887974381,0.22114299769111037,0.4362853585673877,0.015405142857251017,0.1017613640080083,0.9057509439233247,-38.83274815818461
25,26.0,0.8798176375169604,6.057533082869782,0.2211428742768501,0.43628566188885876,0.015405142857145565,0.10176136400766,0.9057509439239136,-38.832748158232526
26,27.0,0.8124220976305487,5.96177313025477,0.22114287914949352,0.4362856505328508,0.015405142857146708,0.10176136400766377,0.9057509439239073,-38.83274815823201
27,28.0,0.8333657350688491,9.864541399627196,0.22114292284206816,0.4362855446726288,0.015405142857167792,0.10176136400773342,0.9057509439237899,-38.83274815822243
28,29.0,0.7448289171892695,8.838924830372246,0.22114292310415146,0.4362855439592262,0.015405142857168002,0.10176136400773411,0.9057509439237887,-38.83274815822233
29,30.0,0.9030340480595791,0.9451859857825928,0.2211428468018294,0.4362857174873898,0.015405142857143403,0.10176136400765286,0.9057509439239266,-38.83274815823351
30,31.0,0.05063503971915373,7.241688221654581,0.22114308206138963,0.4362851440306084,0.015405142857421157,0.10176136400857023,0.9057509439223793,-38.83274815810729
31,32.0,0.6107419087136673,0.3934523167704668,0.22114284875204973,0.43628572089362855,0.01540514285714308,0.10176136400765179,0.9057509439239265,-38.832748158233656
32,33.0,0.646665593717963,3.6545987124143857,0.2211428623346055,0.43628569015587204,0.015405142857143634,0.10176136400765362,0.905750943923924,-38.8327481582334
33,34.0,0.13666702168521572,8.686590266156678,0.22114305589603436,0.436285210966617,0.015405142857359479,0.10176136400836652,0.9057509439227213,-38.832748158135324
