,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8830234469747645,2.7925549997504455,0.21900000194670946,0.09857143570543524,0.010750285714285976,0.2578204698080531,0.4127910606155164,-41.35113167020699
1,2.0,0.47454085638136545,7.415050787654079,0.21899998388754194,0.0985714325113987,0.010750285714287131,0.25782046980806694,0.4127910606155184,-41.351131670206236
2,3.0,0.2415141224280154,7.438732546768929,0.21899997321090853,0.09857142942884418,0.010750285714290578,0.2578204698081083,0.41279106061551907,-41.35113167020399
3,4.0,0.6076473327530282,1.9918793712650236,0.21900000719762044,0.09857143762199364,0.01075028571428674,0.2578204698080622,0.41279106061551585,-41.35113167020649
4,5.0,0.8529858497172695,6.8003028396159,0.21899999034624626,0.09857143487826868,0.010750285714286049,0.25782046980805395,0.4127910606155172,-41.35113167020694
5,6.0,0.6908797050973107,6.2599995475374675,0.21899998952020028,0.09857143474451614,0.010750285714286132,0.25782046980805495,0.4127910606155173,-41.35113167020688
6,7.0,0.12596259817236688,2.742282130785682,0.21899997870233875,0.09857143116906261,0.01075028571428852,0.2578204698080836,0.41279106061551885,-41.351131670205326
7,8.0,0.6620663737304477,1.0988866829328123,0.21899999522517452,0.09857143702699506,0.010750285714285776,0.2578204698080507,0.41279106061551574,-41.35113167020712
8,9.0,0.7666407340556094,3.642667125839224,0.21900032698711575,0.09857144274315542,0.010750285715067111,0.25782046981741996,0.4127910606155102,-41.351131669698354
9,10.0,0.38957395831770114,1.119604301149915,0.21899999330876943,0.09857143600850844,0.01075028571428582,0.25782046980805123,0.41279106061551685,-41.35113167020709
10,11.0,0.41397746442115746,9.442192867092732,0.2189999780324812,0.09857143091108025,0.010750285714288753,0.25782046980808637,0.4127910606155186,-41.35113167020518
11,12.0,0.6636275210932511,2.483604460403112,0.21900005519528046,0.09857144130240501,0.010750285714312373,0.25782046980836965,0.4127910606155121,-41.3511316701898
12,13.0,0.8288659932062824,9.946470389006386,0.21899998704289278,0.09857143384640495,0.010750285714286484,0.25782046980805917,0.41279106061551796,-41.351131670206655
13,14.0,0.4219734422266225,7.6390869278581786,0.21899998165509652,0.09857143199203301,0.010750285714287662,0.2578204698080733,0.4127910606155185,-41.35113167020589
14,15.0,0.16307169849289171,5.908537644678963,0.21899997053488462,0.09857142879808194,0.010750285714291753,0.25782046980812234,0.41279106061551873,-41.35113167020323
15,16.0,0.05668089014619093,0.4607513637710389,0.2189999910763637,0.09857143662230516,0.010750285714285934,0.2578204698080526,0.4127910606155163,-41.35113167020701
16,17.0,0.37027835598751935,9.281843545896807,0.2189999763314012,0.09857143055937197,0.01075028571428932,0.2578204698080932,0.41279106061551907,-41.35113167020481
17,18.0,0.28767103242282344,2.818565641338302,0.21899998932182752,0.09857143398972319,0.010750285714286191,0.2578204698080557,0.4127910606155174,-41.35113167020685
18,19.0,0.36112276287753786,3.252220624951914,0.2189999900316717,0.09857143399294117,0.010750285714286108,0.2578204698080547,0.41279106061551785,-41.351131670206904
19,20.0,0.3886899884588625,6.854883092784531,0.21899998215029323,0.09857143186215343,0.010750285714287563,0.25782046980807216,0.4127910606155186,-41.35113167020595
