,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.19165468028914512,6.421806843565879,0.29453571022466973,0.29035713997049223,0.014551107142857365,0.14292503794920597,0.8183913569064871,-39.23198841515553
1,2.0,0.9500364757711576,0.608320692305587,0.2945357057159409,0.29035714796359846,0.01455110714285742,0.14292503794920627,0.8183913569064869,-39.2319884151555
2,3.0,0.04524394760606576,7.114022731311173,0.29453571225162734,0.29035713487950565,0.014551107142857442,0.14292503794920638,0.8183913569064867,-39.231988415155485
3,4.0,0.1297766995000208,7.728647439362615,0.29453571137183104,0.29035713734601454,0.014551107142857372,0.14292503794920602,0.8183913569064871,-39.23198841515553
4,5.0,0.5052857245705711,4.924987033382604,0.29453570683791963,0.29035714763032516,0.014551107142857343,0.14292503794920589,0.8183913569064869,-39.231988415155534
5,6.0,0.6615803716550986,6.780448951127187,0.29453570655743727,0.2903571481661896,0.01455110714285735,0.1429250379492059,0.8183913569064868,-39.231988415155534
6,7.0,0.37890674268711366,2.0111852297555464,0.2945355514845672,0.2903570626397836,0.014551107143150364,0.14292503795064496,0.8183913569064246,-39.23198841501457
7,8.0,0.876356469563652,4.0663919098770025,0.29453561470200607,0.2903570973762973,0.014551107142963503,0.14292503794972725,0.8183913569064669,-39.23198841510447
8,9.0,0.3740376249801043,9.615861889854296,0.2945357094957287,0.29035714163393833,0.014551107142857334,0.14292503794920583,0.8183913569064873,-39.23198841515554
9,10.0,0.0041629939454511655,8.870848567967633,0.2945357138889623,0.29035713138472174,0.014551107142857523,0.14292503794920677,0.8183913569064858,-39.23198841515545
10,11.0,0.9168159068193517,2.702183694086588,0.29453570098087756,0.2903571465174602,0.014551107142858073,0.1429250379492095,0.818391356906487,-39.231988415155186
11,12.0,0.6559539148286618,7.942840972930019,0.2945357075534555,0.2903571461552058,0.014551107142857334,0.14292503794920583,0.818391356906487,-39.23198841515554
12,13.0,0.7347605143471346,6.7885294425627185,0.2945357066135522,0.2903571483130721,0.014551107142857346,0.14292503794920589,0.8183913569064868,-39.231988415155534
13,14.0,0.02922170591962614,3.636290377403657,0.29453571226153147,0.2903571348545197,0.014551107142857445,0.14292503794920638,0.8183913569064866,-39.231988415155485
14,15.0,0.31103747670170634,0.05852146698840744,0.29453570573530735,0.2903571498361385,0.014551107142857365,0.14292503794920597,0.8183913569064867,-39.23198841515553
15,16.0,0.6353042500184822,4.170080059436795,0.29453540795748384,0.2903569836791804,0.01455110714391936,0.1429250379544216,0.8183913569062414,-39.23198841464464
