,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0633410811218783,5.494014276478794,0.2122858026360143,0.35142834415995194,0.012698857142901782,0.12134620042604448,0.8832353420234533,-40.18507399159018
1,2.0,0.32405019530104384,7.009541133054472,0.2122857618321551,0.351428445634051,0.012698857142871087,0.1213462004258978,0.8832353420237096,-40.185073991607105
2,3.0,0.42052745428751026,0.26721183018349703,0.21228570582462422,0.3514285778877543,0.012698857142857357,0.12134620042583222,0.8832353420238225,-40.18507399161467
3,4.0,0.935486318427172,4.061087273329511,0.21228570725892562,0.3514285750331086,0.012698857142857345,0.12134620042583216,0.8832353420238226,-40.18507399161468
4,5.0,0.7983151866282017,3.8329958571137146,0.21228570831449067,0.3514285725700138,0.012698857142857324,0.12134620042583205,0.8832353420238228,-40.185073991614686
5,6.0,0.23151900790017654,9.513085048380065,0.21228578541206417,0.3514283872477756,0.0126988571428866,0.12134620042597193,0.8832353420235801,-40.18507399159856
6,7.0,0.7207348308619974,1.4180418762965084,0.21228575502858546,0.35142862412182907,0.012698857142890813,0.12134620042599205,0.8832353420238027,-40.185073991596234
7,8.0,0.12350681921161755,7.7839277043867146,0.21228579617915522,0.3514283603222646,0.012698857142895727,0.12134620042601553,0.8832353420235038,-40.18507399159352
8,9.0,0.9269340248136628,9.822676043065062,0.2122857299931227,0.3514285220030472,0.012698857142859586,0.12134620042584285,0.8832353420238054,-40.18507399161344
9,10.0,0.14123695129292657,3.4422473294212224,0.21228576639891972,0.35142843392027856,0.01269885714287379,0.12134620042591071,0.8832353420236874,-40.18507399160561
10,11.0,0.8613943892073492,1.5096628972831565,0.21228573400143155,0.3514286047468448,0.012698857142867273,0.12134620042587958,0.8832353420238147,-40.18507399160921
11,12.0,0.09936634064355288,2.2023002184358997,0.21228576277168795,0.3514284429599815,0.0126988571428717,0.12134620042590073,0.8832353420237048,-40.18507399160677
12,13.0,0.07990002339871305,0.9105744356903919,0.21228573314432597,0.35142851453083634,0.01269885714286028,0.12134620042584617,0.8832353420237997,-40.18507399161306
13,14.0,0.24056130998819336,2.537147552205765,0.21228573060024644,0.3514285210182811,0.012698857142859666,0.12134620042584325,0.8832353420238045,-40.18507399161339
14,15.0,0.9596802348055246,0.5355907116731197,0.21228570595069474,0.35142857943228667,0.012698857142857317,0.12134620042583202,0.8832353420238223,-40.18507399161469
15,16.0,0.38487101249027855,3.69470370742034,0.212285726879082,0.35142852964972976,0.012698857142858977,0.12134620042583995,0.8832353420238102,-40.18507399161378
16,17.0,0.9858923179139958,3.4125693456886435,0.21228558602968362,0.3514284797432072,0.012698857143075825,0.12134620042687601,0.8832353420237627,-40.18507399149425
17,18.0,0.8371653452130144,0.42896495644336535,0.2122857095529239,0.3514285875711069,0.012698857142857416,0.1213462004258325,0.8832353420238208,-40.185073991614644
18,19.0,0.0921404054744055,6.628210346968353,0.21228579849347656,0.3514283543860886,0.012698857142897918,0.12134620042602601,0.8832353420234857,-40.18507399159231
19,20.0,0.12393562754560006,8.296374708961645,0.212285797668472,0.3514283566155764,0.012698857142897072,0.12134620042602196,0.8832353420234926,-40.18507399159278
20,21.0,0.2065207038348601,4.891822176137507,0.2122857654319781,0.35142843665878476,0.012698857142873101,0.12134620042590744,0.8832353420236929,-40.18507399160599
21,22.0,0.971153693372207,5.55929842393547,0.2122857113660119,0.35142856593420113,0.012698857142857383,0.12134620042583233,0.8832353420238225,-40.18507399161466
22,23.0,0.8323824860685829,3.3941286717222487,0.2122852902529367,0.35142824865455446,0.012698857145337186,0.12134620043768042,0.8832353420230776,-40.185073990247716
23,24.0,0.5899065414349436,7.996645697929804,0.21228574130499203,0.3514284951906446,0.012698857142862527,0.1213462004258569,0.8832353420237811,-40.18507399161182
