,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7810879904351047,5.2582502504897946,0.041253738364542665,0.9268575287094143,0.037187710758502746,0.0778708389176307,0.9472775531387227,-32.663809541044884
1,2.0,0.08358054570134987,8.789602584190348,0.04125356798191808,0.9268579615141219,0.037187710758899234,0.07787083891804585,0.9472775531381479,-32.66380954097025
2,3.0,0.07293828018393766,2.9322718016223814,0.04125361336283139,0.9268578643558404,0.03718771075878253,0.07787083891792364,0.9472775531383129,-32.66380954099221
3,4.0,0.4237077364090043,7.205013319940114,0.04125369829640199,0.926857684261602,0.03718771075860538,0.07787083891773817,0.9472775531385638,-32.663809541025564
4,5.0,0.6315908033569682,7.725024734682245,0.04125374717301893,0.926857581723908,0.03718771075852722,0.07787083891765634,0.9472775531386746,-32.66380954104027
5,6.0,0.4486583479039419,8.258008589833656,0.041253688699317975,0.9268577039968169,0.0371877107586223,0.07787083891775588,0.9472775531385398,-32.663809541022374
6,7.0,0.24226136492967054,4.004558022961391,0.04125370296615469,0.926857674907711,0.03718771075859758,0.07787083891773,0.9472775531385748,-32.66380954102703
7,8.0,0.8897784572696579,1.5638394374454605,0.04125387542813686,0.9268572893425859,0.037187710758396754,0.07787083891751974,0.9472775531388633,-32.66380954106483
8,9.0,0.22549870520542825,4.227499682296013,0.041253685864596774,0.926857710577551,0.037187710758628076,0.07787083891776193,0.9472775531385316,-32.663809541021294
9,10.0,0.6481495017021199,6.005542381458788,0.041253791855569405,0.9268574889746645,0.03718771075847065,0.07787083891759711,0.9472775531387548,-32.663809541050924
10,11.0,0.35721531097061254,0.2981277879819981,0.04125396016163345,0.9268571491129133,0.037187710758377575,0.07787083891749966,0.947277553138887,-32.663809541068446
11,12.0,0.6177669947893721,3.67540774258465,0.04125373724309209,0.9268575313570637,0.03718771075850424,0.07787083891763227,0.9472775531387205,-32.6638095410446
12,13.0,0.3522899281732286,6.8472329775697265,0.04125368225818553,0.9268577181242555,0.037187710758634786,0.07787083891776897,0.947277553138522,-32.66380954102002
13,14.0,0.3451296477499861,8.23380895782587,0.0412536592664246,0.9268577667556033,0.037187710758680194,0.0778708389178165,0.9472775531384577,-32.66380954101148
14,15.0,0.06784298708053271,5.802998811837528,0.041253574459350385,0.9268579476181812,0.03718771075888163,0.07787083891802742,0.9472775531381727,-32.66380954097356
15,16.0,0.10115153314616243,8.133728074468337,0.041253576507182935,0.926857943526186,0.03718771075887653,0.07787083891802207,0.9472775531381801,-32.66380954097452
16,17.0,0.5815578356374865,5.361083464047779,0.0412537927589379,0.9268574865678447,0.037187710758469356,0.07787083891759576,0.9472775531387567,-32.663809541051165
