,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3103027002376213,9.440260160130126,0.38885696384620955,0.2271427988855703,0.023933142857448752,0.23388956054367072,0.6264048952795108,-35.7488083949983
1,2.0,0.6701687518565248,7.465572989183977,0.38885708592717394,0.22714284657784187,0.02393314285717005,0.2338895605423089,0.6264048952795505,-35.74880839507981
2,3.0,0.9328626322240102,7.542561348805425,0.3888571135951912,0.227142855229068,0.02393314285714928,0.2338895605422074,0.6264048952795516,-35.74880839508589
3,4.0,0.8766255242488757,3.255499094694173,0.38885713459259685,0.22714286268212505,0.0239331428571431,0.23388956054217722,0.6264048952795516,-35.74880839508769
4,5.0,0.7591518150743984,3.8562084466991258,0.38885713208885603,0.2271428617764769,0.023933142857143392,0.23388956054217863,0.6264048952795513,-35.748808395087615
5,6.0,0.8359335118189597,2.6572893401902125,0.388857656492589,0.22714292397726224,0.023933142859241217,0.23388956055242927,0.6264048952794974,-35.74880839447403
6,7.0,0.24826242962062917,7.669484502438823,0.3888569623519152,0.22714279790060662,0.023933142857454678,0.23388956054369966,0.6264048952795092,-35.748808394996566
7,8.0,0.4040378779711633,3.625854605100762,0.38885710621308506,0.22714285223167438,0.023933142857153596,0.23388956054222848,0.6264048952795515,-35.74880839508463
8,9.0,0.7476890289547127,1.2534862163675746,0.3888571338000744,0.22714286625875682,0.02393314285714308,0.2338895605421771,0.6264048952795507,-35.7488083950877
9,10.0,0.24380881694473744,3.2430836293683685,0.38885706743005516,0.2271428376671209,0.02393314285719395,0.23388956054242566,0.626404895279547,-35.74880839507282
10,11.0,0.5983854970238884,0.07730621203398817,0.38885713587483,0.2271428617373265,0.023933142857143035,0.23388956054217688,0.6264048952795516,-35.74880839508772
11,12.0,0.6683664256036012,8.632663049186316,0.3888570701487557,0.227142840145511,0.023933142857189286,0.2338895605424029,0.6264048952795479,-35.74880839507419
12,13.0,0.18757352253057014,5.497362822320287,0.38885696813453346,0.22714280110772106,0.023933142857433053,0.233889560543594,0.6264048952795134,-35.74880839500289
13,14.0,0.3313810703035107,1.4828995229754574,0.3888571337483645,0.22714286227373234,0.023933142857143208,0.23388956054217772,0.6264048952795511,-35.748808395087664
14,15.0,0.31659643022677875,3.61676477171036,0.3888570835728981,0.2271428450469961,0.023933142857172886,0.23388956054232274,0.6264048952795496,-35.74880839507898
15,16.0,0.907086822160516,8.63575782350529,0.38885710111451,0.22714285112064508,0.023933142857156916,0.23388956054224472,0.6264048952795513,-35.74880839508365
16,17.0,0.6032203305209016,0.4352932913067166,0.3888571349118998,0.22714286361501496,0.023933142857143066,0.23388956054217705,0.6264048952795511,-35.74880839508771
17,18.0,0.027905012300958543,5.354044050497356,0.3888568335632234,0.22714274711669344,0.023933142858081315,0.2338895605467616,0.6264048952794048,-35.74880839481328
18,19.0,0.4022934546343633,4.076877739792702,0.38885709527405826,0.22714284978294494,0.023933142857161315,0.2338895605422662,0.626404895279551,-35.74880839508237
19,20.0,0.2185826261239363,2.0265439955635003,0.3888571036246401,0.22714285126433317,0.023933142857155355,0.23388956054223708,0.6264048952795513,-35.74880839508411
20,21.0,0.8373746976837867,9.382903556177329,0.38885708641386885,0.22714284417165231,0.023933142857170724,0.23388956054231216,0.6264048952795497,-35.74880839507962
21,22.0,0.7442686740062671,5.659736212561,0.3888571175826445,0.22714285658754033,0.023933142857147458,0.23388956054219848,0.6264048952795515,-35.74880839508642
22,23.0,0.3976774156304135,9.228343870995246,0.38885699762037884,0.22714281081921253,0.023933142857343066,0.2338895605431543,0.6264048952795255,-35.74880839502921
23,24.0,0.45328269567771184,9.629521497558482,0.38885700865290346,0.22714281545396234,0.023933142857312514,0.23388956054300503,0.6264048952795305,-35.74880839503815
24,25.0,0.6256783905576606,6.584511610913803,0.3888570917016347,0.22714284807519597,0.023933142857164653,0.23388956054228252,0.6264048952795507,-35.7488083950814
25,26.0,0.635983374168477,1.8165808953016143,0.3888573372272901,0.2271428994139387,0.023933142857469357,0.23388956054377139,0.6264048952795301,-35.748808394992274
26,27.0,0.22047452691260438,1.1749695623124505,0.38885713088515644,0.22714286249806112,0.023933142857143496,0.23388956054217913,0.6264048952795515,-35.74880839508758
27,28.0,0.5699191027780026,0.5597834186484549,0.38885713565928937,0.22714286128369157,0.02393314285714308,0.2338895605421771,0.6264048952795513,-35.7488083950877
28,29.0,0.9731300912192898,3.7931852670072277,0.38885713451930826,0.2271428629410658,0.023933142857143114,0.23388956054217727,0.6264048952795513,-35.74880839508769
29,30.0,0.25151178583441314,4.971561566798772,0.3888570170792661,0.2271428208121586,0.023933142857288953,0.2338895605428899,0.6264048952795356,-35.74880839504504
30,31.0,0.717692629575171,7.184196596924413,0.3888570971708456,0.2271428483163341,0.023933142857160493,0.23388956054226218,0.626404895279551,-35.748808395082605
31,32.0,0.06352659326321564,7.6931970095939235,0.38885685134061165,0.22714275422876548,0.023933142857974526,0.2338895605462398,0.6264048952794232,-35.74880839484452
32,33.0,0.17737326864166814,8.895813642933739,0.3888569100232659,0.22714278054724435,0.023933142857662036,0.23388956054471288,0.6264048952794803,-35.74880839493592
33,34.0,0.6708221783792744,9.498994913315173,0.38885705937854503,0.22714283604582514,0.023933142857205096,0.23388956054248014,0.6264048952795465,-35.74880839506957
34,35.0,0.4246105378173881,6.037973261418257,0.3888570595089493,0.22714283511354405,0.02393314285720558,0.2338895605424825,0.6264048952795459,-35.74880839506942
35,36.0,0.7006299611831288,3.8862159445607527,0.38885712997836636,0.2271428617651835,0.023933142857143663,0.23388956054217994,0.6264048952795516,-35.74880839508753
36,37.0,0.518775833077917,0.6252597996739792,0.38885713540773253,0.2271428623860286,0.023933142857143066,0.23388956054217705,0.6264048952795513,-35.74880839508771
