,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1422089091363613,5.855917667415751,0.0001,0.9621032918450323,0.047940087472527516,0.08300518708123844,0.9428736987944852,-30.885993620854407
1,2.0,0.6641964423762887,0.2027207667710721,0.0001,0.9621033008694972,0.04794008747252751,0.08300518708123844,0.9428736994919141,-30.885993620854407
2,3.0,0.11303533908214614,1.3176426938840438,0.0001,0.9621032920308858,0.04794008747252754,0.08300518708123847,0.9428736988088483,-30.8859936208544
3,4.0,0.620473243631479,9.365455765181629,0.0001,0.9621032915336348,0.04794008747252755,0.08300518708123848,0.9428736987704198,-30.8859936208544
4,5.0,0.1767931865529936,1.9861721044238239,0.0001,0.962103292134318,0.04794008747252753,0.08300518708123845,0.9428736988168418,-30.885993620854407
5,6.0,0.8550825501372261,1.5087535099240017,0.0001,0.9621032921235619,0.047940087472527516,0.08300518708123844,0.9428736988160106,-30.885993620854407
6,7.0,0.648251317921006,1.0172932914637123,0.0001,0.9621032919193668,0.04794008747252751,0.08300518708123844,0.94287369880023,-30.885993620854407
7,8.0,0.8167089039245217,9.30748487026374,0.0001,0.9621032921177437,0.047940087472527544,0.08300518708123847,0.9428736988155608,-30.8859936208544
8,9.0,0.36797289845234527,1.8965788162645654,0.0001,0.962103415038072,0.04794008747256287,0.08300518708126906,0.9428737083150789,-30.88599362084925
9,10.0,0.7945733342122326,9.186670661936876,0.0001,0.962103292024921,0.04794008747252754,0.08300518708123847,0.9428736988083873,-30.8859936208544
10,11.0,0.2615022442625765,4.696878656514211,0.0001,0.9621032919946509,0.047940087472527516,0.08300518708123844,0.9428736988060481,-30.885993620854407
11,12.0,0.6081763499965236,3.9462407630943686,0.0001,0.9621033014529315,0.04794008747252754,0.08300518708123847,0.9428736995370031,-30.8859936208544
12,13.0,0.8959192350734158,6.273024088718864,0.0001,0.9621033638247827,0.04794008747253888,0.0830051870812483,0.9428737043572214,-30.885993620852744
13,14.0,0.876534412171509,2.432385609567962,0.0001,0.9621033122028825,0.04794008747252809,0.08300518708123895,0.9428737003677807,-30.88599362085432
14,15.0,0.8659908142606054,9.546128265026764,0.0001,0.9621032924564363,0.04794008747252751,0.08300518708123844,0.9428736988417358,-30.885993620854407
15,16.0,0.7012490164727849,2.579907841517051,0.0001,0.9621032962036423,0.047940087472527475,0.08300518708123841,0.9428736991313275,-30.885993620854414
16,17.0,0.41902829720992585,8.856769178764432,0.0001,0.9621032925586097,0.04794008747252753,0.08300518708123845,0.9428736988496319,-30.885993620854407
17,18.0,0.453166067459279,5.802665903879689,0.0001,0.9621032919868386,0.04794008747252753,0.08300518708123845,0.9428736988054442,-30.885993620854407
18,19.0,0.3770096967949417,1.025488600188609,0.0001,0.9621033034807811,0.047940087472527586,0.08300518708123851,0.9428736996937194,-30.885993620854393
19,20.0,0.39592664321429427,1.6937071187725277,0.0001,0.9621034830532313,0.047940087472615245,0.08300518708131441,0.9428737135714083,-30.885993620841596
20,21.0,0.36448354505944125,2.0221928300100482,0.0001,0.9621033397787885,0.047940087472532165,0.08300518708124248,0.9428737024989009,-30.885993620853725
21,22.0,0.1469060404554724,5.91781852502825,0.0001,0.9621032916241926,0.04794008747252752,0.08300518708123845,0.9428736987774182,-30.885993620854407
22,23.0,0.31216962039546203,0.5720751495958241,0.0001,0.9621032974560326,0.04794008747252746,0.0830051870812384,0.9428736992281147,-30.885993620854414
23,24.0,0.18433597334913365,2.824914853280678,0.0001,0.9621032912411149,0.04794008747252756,0.08300518708123848,0.9428736987478132,-30.8859936208544
24,25.0,0.05415691378729515,2.6485574542115904,0.0001,0.9621032917691023,0.04794008747252754,0.08300518708123847,0.9428736987886172,-30.8859936208544
25,26.0,0.523057501352766,4.8521731656821085,0.0001,0.9621032916315998,0.047940087472527544,0.08300518708123847,0.9428736987779907,-30.8859936208544
26,27.0,0.7161120724130374,2.9760817615826376,0.0001,0.9621034225349824,0.0479400874725675,0.08300518708127307,0.9428737088944535,-30.885993620848566
27,28.0,0.23179661545239605,6.200016044453138,0.0001,0.9621032922108043,0.04794008747252752,0.08300518708123845,0.9428736988227528,-30.885993620854407
28,29.0,0.8152250991732476,6.3083411328403916,0.0001,0.9621035318828416,0.04794008747266728,0.08300518708135946,0.9428737173450399,-30.885993620833993
29,30.0,0.7190445507749885,0.6555720525581941,0.0001,0.9621033008607971,0.047940087472527496,0.08300518708123843,0.9428736994912418,-30.885993620854407
30,31.0,0.11174340289652962,0.9242464342949948,0.0001,0.9621033012208257,0.04794008747252753,0.08300518708123845,0.9428736995190654,-30.885993620854407
31,32.0,0.5485363469627367,4.745812500853146,0.0001,0.962103834977975,0.047940087473259875,0.08300518708187246,0.9428737407686237,-30.88599362074747
32,33.0,0.13977441114730305,3.6659996356536455,0.0001,0.9621032914957759,0.04794008747252755,0.08300518708123848,0.9428736987674939,-30.8859936208544
33,34.0,0.8721954167970976,0.6297792385435343,0.0001,0.962103300901072,0.04794008747252751,0.08300518708123844,0.9428736994943543,-30.885993620854407
34,35.0,0.6680224539524893,9.554371234754862,0.0001,0.9621032916649378,0.047940087472527544,0.08300518708123847,0.9428736987805671,-30.8859936208544
35,36.0,0.01965865321129545,4.121389673208858,0.0001,0.9621032917629805,0.04794008747252754,0.08300518708123847,0.9428736987881441,-30.8859936208544
36,37.0,0.22861533567349013,4.930114215605598,0.0001,0.9621032922302428,0.0479400874725275,0.08300518708123844,0.9428736988242551,-30.885993620854407
37,38.0,0.41496178203779155,6.519984705791793,0.0001,0.962103292678785,0.0479400874725275,0.08300518708123844,0.9428736988589194,-30.885993620854407
38,39.0,0.9877528629419895,0.020625895243034095,0.0001,0.9621032916622031,0.04794008747252754,0.08300518708123847,0.9428736987803558,-30.8859936208544
39,40.0,0.3217458549093928,1.7966813254278575,0.0001,0.9621033349164522,0.047940087472531166,0.0830051870812416,0.9428737021231302,-30.885993620853867
40,41.0,0.34353289485333816,6.0109087088307875,0.0001,0.962103292070935,0.04794008747252753,0.08300518708123845,0.9428736988119434,-30.885993620854407
41,42.0,0.09959138493415365,3.824428726077543,0.0001,0.9621032915726662,0.04794008747252752,0.08300518708123845,0.9428736987734362,-30.885993620854407
42,43.0,0.12798494796987525,1.350393873519418,0.0001,0.9621032921965803,0.04794008747252752,0.08300518708123845,0.9428736988216535,-30.885993620854407
43,44.0,0.3034789448351579,0.4110325252355812,0.0001,0.962103300208996,0.04794008747252752,0.08300518708123845,0.9428736994408692,-30.885993620854407
44,45.0,0.021058794322420193,0.29102752298480083,0.0001,0.9621033012185991,0.04794008747252754,0.08300518708123847,0.9428736995188933,-30.8859936208544
45,46.0,0.7973550659811777,7.253927851950808,0.0001,0.962103291566535,0.04794008747252754,0.08300518708123847,0.9428736987729623,-30.8859936208544
46,47.0,0.6669476569558443,3.7449981008876647,0.0001,0.9621033310401903,0.047940087472530465,0.08300518708124101,0.942873701823565,-30.885993620853974
47,48.0,0.12084824113214121,1.7321482311638225,0.0001,0.9621032915821582,0.04794008747252753,0.08300518708123845,0.9428736987741698,-30.885993620854407
48,49.0,0.18209609053184894,7.593799845667588,0.0001,0.9621032911912741,0.04794008747252757,0.0830051870812385,0.9428736987439614,-30.8859936208544
49,50.0,0.7494725362942412,8.65318204817216,0.0001,0.9621032915574897,0.04794008747252755,0.08300518708123848,0.9428736987722633,-30.8859936208544
50,51.0,0.9042578973833534,3.396570575968627,0.0001,0.962103303251371,0.047940087472527586,0.08300518708123851,0.9428736996759901,-30.885993620854393
51,52.0,0.4369966406873542,4.018485800587436,0.0001,0.9621032921384378,0.04794008747252754,0.08300518708123847,0.9428736988171602,-30.8859936208544
52,53.0,0.3244942675078357,2.9459742124792676,0.0001,0.9621032920622354,0.04794008747252754,0.08300518708123847,0.942873698811271,-30.8859936208544
53,54.0,0.9965985055872043,3.682252333910366,0.0001,0.9621032964565895,0.04794008747252748,0.08300518708123841,0.9428736991508757,-30.885993620854414
54,55.0,0.262026342236962,0.8281198778657577,0.0001,0.9621033012203667,0.04794008747252752,0.08300518708123845,0.94287369951903,-30.885993620854407
55,56.0,0.47465187084193694,6.254523366799967,0.0001,0.962103292118658,0.04794008747252752,0.08300518708123845,0.9428736988156315,-30.885993620854407
56,57.0,0.8933435911800335,6.975530453454797,0.0001,0.9621035521262337,0.04794008747269239,0.08300518708138119,0.9428737189094807,-30.885993620830334
57,58.0,0.8503215891707548,9.566014097846926,0.0001,0.9621032917134027,0.04794008747252754,0.08300518708123847,0.9428736987843126,-30.8859936208544
58,59.0,0.013741093990288555,2.4642129498670253,0.0001,0.9621032919536017,0.047940087472527544,0.08300518708123847,0.9428736988028756,-30.8859936208544
59,60.0,0.9371187052421875,7.6130743068757685,0.0001,0.9621036495013814,0.0479400874728421,0.08300518708151079,0.9428737264347732,-30.88599362080847
60,61.0,0.19248189932109916,8.460265894122976,0.0001,0.9621032921972758,0.04794008747252752,0.08300518708123845,0.9428736988217072,-30.885993620854407
61,62.0,0.7091003185910604,7.299955753747431,0.0001,0.9621032925937686,0.047940087472527516,0.08300518708123844,0.9428736988523491,-30.885993620854407
62,63.0,0.5178192540045778,6.336321164891436,0.0001,0.9621032921012632,0.04794008747252752,0.08300518708123845,0.9428736988142873,-30.885993620854407
63,64.0,0.20181389257942306,7.033434970628681,0.0001,0.9621032921915992,0.04794008747252754,0.08300518708123847,0.9428736988212686,-30.8859936208544
64,65.0,0.5127239065653949,0.2367773885061573,0.0001,0.9621032975581667,0.047940087472527475,0.08300518708123841,0.9428736992360078,-30.885993620854414
65,66.0,0.3406408546251195,4.50508429706823,0.0001,0.9621032919537204,0.04794008747252752,0.08300518708123845,0.9428736988028849,-30.885993620854407
66,67.0,0.4352022452088534,4.901523674360367,0.0001,0.9621032915649507,0.04794008747252753,0.08300518708123845,0.9428736987728399,-30.885993620854407
67,68.0,0.8003052858390682,7.521747745342015,0.0001,0.9621032915177163,0.04794008747252755,0.08300518708123848,0.9428736987691896,-30.8859936208544
68,69.0,0.4839953344765934,9.539165377892145,0.0001,0.9621032921099297,0.04794008747252751,0.08300518708123844,0.9428736988149571,-30.885993620854407
69,70.0,0.21529598318744259,6.506176610742312,0.0001,0.9621032918195467,0.047940087472527516,0.08300518708123844,0.9428736987925157,-30.885993620854407
70,71.0,0.3427723144402789,7.593255990350621,0.0001,0.9621032916928622,0.04794008747252755,0.08300518708123848,0.9428736987827252,-30.8859936208544
71,72.0,0.24588191595587494,5.3448114129548605,0.0001,0.962103291614379,0.04794008747252755,0.08300518708123848,0.9428736987766598,-30.8859936208544
72,73.0,0.22838886394734192,3.3312441919746654,0.0001,0.9621032921505741,0.047940087472527544,0.08300518708123847,0.9428736988180981,-30.8859936208544
73,74.0,0.22922026951048624,2.338387894489987,0.0001,0.9621032920919365,0.047940087472527516,0.08300518708123844,0.9428736988135664,-30.885993620854407
74,75.0,0.6473836164082111,1.966886728635112,0.0001,0.9621033331486556,0.04794008747253083,0.08300518708124133,0.9428737019865113,-30.885993620853924
75,76.0,0.9881138511369779,0.29603230047279566,0.0001,0.9621033001448295,0.047940087472527496,0.08300518708123843,0.9428736994359103,-30.885993620854407
76,77.0,0.4987675954439107,1.6541039898103351,0.0001,0.9621033079043356,0.04794008747252781,0.0830051870812387,0.9428737000355805,-30.885993620854364
77,78.0,0.8014837469584275,9.972606878605273,0.0001,0.9621032915712958,0.04794008747252754,0.08300518708123847,0.9428736987733303,-30.8859936208544
78,79.0,0.07927041971610016,8.504840556905917,0.0001,0.9621032911240558,0.04794008747252756,0.08300518708123848,0.9428736987387667,-30.8859936208544
79,80.0,0.29125218767038275,4.374681249324144,0.0001,0.962103291416805,0.04794008747252755,0.08300518708123848,0.9428736987613909,-30.8859936208544
80,81.0,0.8348200930090074,5.363414506003403,0.0001,0.9621032979538807,0.047940087472527475,0.08300518708123841,0.9428736992665894,-30.885993620854414
81,82.0,0.23919582714833976,8.74742191372063,0.0001,0.9621032915848735,0.04794008747252754,0.08300518708123847,0.9428736987743797,-30.8859936208544
82,83.0,0.38537676876323956,1.284438074083349,0.0001,0.9621033068172451,0.04794008747252771,0.08300518708123862,0.942873699951568,-30.88599362085437
83,84.0,0.9415913068981113,6.697767770056056,0.0001,0.9621033833843372,0.04794008747254647,0.08300518708125486,0.9428737058688205,-30.885993620851636
