,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9037599946044438,1.5897503611946266,0.061570189191840985,0.7174314365657101,0.021890285720931744,0.08434574269145938,0.9481537522332224,-36.373357248069254
1,2.0,0.9277969836483297,9.940428261074503,0.0615713653313459,0.7174286883553861,0.0218902857142965,0.0843457426786762,0.9481537522483193,-36.373357250191056
2,3.0,0.9927559709198018,2.3466429423816493,0.061571372752088495,0.717428658414644,0.021890285714292645,0.08434574267866879,0.9481537522483305,-36.373357250192285
3,4.0,0.90492625256058,6.9370386634623165,0.06157134937338134,0.7174286997436385,0.0218902857143001,0.08434574267868314,0.9481537522483141,-36.3733572501899
4,5.0,0.47920087810385104,1.8439958458139818,0.06157134452683247,0.7174287079751703,0.021890285714301936,0.08434574267868668,0.9481537522483101,-36.373357250189315
5,6.0,0.9502163890833737,1.1557185792904794,0.061571002955148946,0.7174294841513648,0.021890285714940262,0.08434574267991644,0.9481537522468099,-36.37335724998519
6,7.0,0.711790298804775,1.565050857446095,0.061569667024565206,0.7174328002025864,0.02189028572906581,0.08434574270713012,0.9481537522154024,-36.37335724546817
7,8.0,0.22293081046300056,5.416813758703549,0.06157132893897969,0.7174287640192863,0.021890285714314624,0.08434574267871112,0.9481537522482761,-36.37335725018525
8,9.0,0.7667291766942461,6.260075443224009,0.061571350813327236,0.7174286969228688,0.021890285714299525,0.08434574267868203,0.9481537522483154,-36.37335725019008
9,10.0,0.1453880411741726,5.9195330785660785,0.061571313619289615,0.7174287960283354,0.021890285714324987,0.08434574267873109,0.9481537522482516,-36.37335725018194
10,11.0,0.7408018581323108,2.403575337556652,0.06157135095437822,0.7174286965750185,0.021890285714299473,0.08434574267868193,0.9481537522483157,-36.373357250190104
11,12.0,0.6705988740257346,7.889057042271195,0.06157136078594059,0.7174286975760078,0.021890285714298238,0.08434574267867956,0.9481537522483151,-36.373357250190494
12,13.0,0.11034525897089842,2.52111427361426,0.061571331317602784,0.717428759119136,0.021890285714313173,0.08434574267870833,0.9481537522482796,-36.37335725018572
13,14.0,0.8984178815379222,2.428249364859669,0.0615713622192765,0.7174286768458692,0.021890285714295646,0.08434574267867456,0.948153752248324,-36.373357250191326
14,15.0,0.9768860727415221,4.755317823417956,0.061571342512971916,0.717428711745397,0.021890285714302776,0.08434574267868829,0.9481537522483082,-36.373357250189045
15,16.0,0.03224398392068317,0.726460969881541,0.06157141787007331,0.7174285802045139,0.02189028571428603,0.08434574267865602,0.9481537522483444,-36.3733572501944
16,17.0,0.026694389647009653,7.8479579539152615,0.0615712906892852,0.7174288444821109,0.0218902857143437,0.08434574267876714,0.9481537522482072,-36.37335725017596
17,18.0,0.4922544085776246,3.1608090670142515,0.061571346519190676,0.717428704646621,0.021890285714301166,0.08434574267868519,0.9481537522483118,-36.373357250189564
18,19.0,0.44068336297193,2.7401465802681133,0.06157134559176383,0.7174287064150235,0.021890285714301554,0.08434574267868594,0.9481537522483109,-36.373357250189436
19,20.0,0.03851894387080956,6.673111627518715,0.06157129408911403,0.7174288375446108,0.02189028571434079,0.08434574267876153,0.9481537522482141,-36.373357250176895
20,21.0,0.5538003278180198,4.196848392973857,0.06157134969374024,0.7174286989340747,0.021890285714299948,0.08434574267868285,0.9481537522483146,-36.37335725018995
21,22.0,0.8493835889700092,4.1111587315560945,0.06157134256414262,0.7174287116463367,0.021890285714302765,0.08434574267868827,0.9481537522483082,-36.373357250189045
22,23.0,0.5354143974619899,2.9022578192907633,0.06157134359391878,0.7174287099050052,0.021890285714302345,0.08434574267868747,0.9481537522483092,-36.37335725018919
23,24.0,0.5077569671323586,0.8153901413613576,0.06157041227433686,0.7174308813803606,0.021890285718570452,0.08434574268691021,0.9481537522385151,-36.37335724882434
24,25.0,0.24687767912999448,4.609851854613724,0.061571338995460495,0.7174287427909772,0.021890285714308656,0.08434574267869963,0.9481537522482903,-36.37335725018716
25,26.0,0.8185901430928147,2.0698885331876062,0.06157136761819215,0.7174286670594767,0.021890285714294015,0.08434574267867143,0.9481537522483277,-36.373357250191845
26,27.0,0.07143587800208795,0.05512987976685167,0.061571420962476975,0.7174285748580711,0.02189028571428594,0.08434574267865586,0.9481537522483445,-36.37335725019443
27,28.0,0.0222230958985401,3.6593816824415324,0.06157129406558805,0.7174288372107441,0.021890285714340662,0.08434574267876128,0.9481537522482144,-36.37335725017693
28,29.0,0.029593303504034885,2.357728059023645,0.06157130102920212,0.7174288225851879,0.021890285714334785,0.08434574267874997,0.9481537522482283,-36.373357250178806
29,30.0,0.25756641167344996,7.158520747527842,0.06157132474450047,0.7174287727250677,0.021890285714317288,0.08434574267871625,0.9481537522482698,-36.373357250184405
30,31.0,0.04412312518760364,3.9042033208041396,0.06157129959354308,0.7174288255963556,0.02189028571433597,0.08434574267875225,0.9481537522482255,-36.37335725017843
31,32.0,0.31512587964311845,0.30232099967394116,0.06157165200685838,0.7174291198778939,0.021890285716253313,0.08434574268244611,0.9481537522477904,-36.37335724956531
32,33.0,0.896646501995021,5.766609935766236,0.06157134665966209,0.7174287044556058,0.021890285714301117,0.0843457426786851,0.9481537522483119,-36.37335725018958
33,34.0,0.23969401083630404,2.226418527182623,0.06157137340088009,0.7174286718132018,0.02189028571429372,0.08434574267867084,0.9481537522483259,-36.373357250191944
34,35.0,0.6280006270600498,3.261385935014985,0.0615713432310213,0.7174287102900716,0.021890285714302477,0.08434574267868773,0.948153752248309,-36.37335725018914
35,36.0,0.3470554746472,5.920290045643973,0.06157134317392563,0.7174287339656458,0.02189028571430637,0.08434574267869523,0.9481537522482958,-36.373357250187894
36,37.0,0.39369410637615276,4.459892900543323,0.06157136312518492,0.7174286929911585,0.021890285714297356,0.08434574267867787,0.9481537522483172,-36.37335725019078
37,38.0,0.10809921301303493,9.963253503223724,0.06157129924302017,0.7174288264407156,0.021890285714336294,0.08434574267875287,0.9481537522482247,-36.37335725017833
38,39.0,0.29432463963516386,1.4704416248091705,0.061571342682528125,0.7174287113514891,0.02189028571430271,0.08434574267868816,0.9481537522483084,-36.373357250189066
39,40.0,0.867514181294091,3.5458861462743956,0.06157134324431835,0.7174287104123314,0.021890285714302474,0.0843457426786877,0.9481537522483089,-36.37335725018914
40,41.0,0.9822517065495818,3.617584991571488,0.061571345884723926,0.7174287054627728,0.021890285714301395,0.08434574267868564,0.9481537522483113,-36.373357250189486
41,42.0,0.9697091465926772,4.104896481524796,0.061571342958120855,0.7174287109262102,0.021890285714302606,0.08434574267868797,0.9481537522483086,-36.3733572501891
42,43.0,0.8125722737478195,3.247147379320145,0.06157134397433359,0.7174287087946436,0.021890285714302134,0.08434574267868705,0.9481537522483098,-36.37335725018925
43,44.0,0.5330473374014476,1.4536452734806364,0.061571360852739516,0.717428679315956,0.021890285714296083,0.0843457426786754,0.948153752248323,-36.373357250191184
44,45.0,0.006258518156934012,3.1106731773076324,0.06157128912933985,0.717428847734325,0.021890285714345103,0.08434574267876985,0.9481537522482039,-36.37335725017551
45,46.0,0.8194546545607909,4.647103381750166,0.06157134489108055,0.7174287074384271,0.0218902857143018,0.08434574267868641,0.9481537522483104,-36.37335725018936
46,47.0,0.001187746281661295,5.585131932626465,0.06157128769544858,0.717428850761621,0.0218902857143464,0.08434574267877235,0.9481537522482008,-36.3733572501751
47,48.0,0.3772854326622562,0.5040825526771691,0.06157142254959651,0.7174285710093264,0.021890285714285966,0.08434574267865591,0.9481537522483445,-36.37335725019442
48,49.0,0.5273052010504022,6.9725545782760205,0.061571355268771936,0.7174287089409068,0.02189028571430056,0.08434574267868403,0.9481537522483097,-36.373357250189756
49,50.0,0.8470546267775311,5.325756536936762,0.06157134589199089,0.7174287056248873,0.02189028571430141,0.08434574267868566,0.9481537522483113,-36.373357250189486
50,51.0,0.2191842696501407,3.2032000327978527,0.06157134998265526,0.7174287199481489,0.02189028571430298,0.08434574267868869,0.9481537522483039,-36.37335725018898
51,52.0,0.7592005399390226,4.7448243704078195,0.06157134611773839,0.7174287054175621,0.021890285714301332,0.08434574267868551,0.9481537522483114,-36.37335725018951
52,53.0,0.5084336265197174,1.5227380073371477,0.061571355299680566,0.7174286888538602,0.021890285714297908,0.08434574267867892,0.9481537522483191,-36.3733572501906
53,54.0,0.34207484676063804,1.2855280455956573,0.061571345240273766,0.7174287066518441,0.021890285714301648,0.08434574267868612,0.9481537522483108,-36.37335725018941
54,55.0,0.16455271966790297,7.137983221568438,0.061571312367437805,0.7174287985192016,0.02189028571432587,0.0843457426787328,0.9481537522482495,-36.37335725018166
55,56.0,0.9966805906466037,4.965512198636761,0.06157134233593266,0.7174287119423065,0.02189028571430285,0.08434574267868844,0.9481537522483081,-36.373357250189024
56,57.0,0.2922459937264935,8.840022981291181,0.06157132199138493,0.717428778534029,0.02189028571431912,0.08434574267871979,0.9481537522482655,-36.373357250183815
57,58.0,0.4348669096173916,8.187803065659594,0.061571339332435616,0.7174287422239571,0.0218902857143085,0.08434574267869932,0.9481537522482907,-36.37335725018721
58,59.0,0.15331651459041717,5.873574766000079,0.06157131548322126,0.717428792067203,0.021890285714323617,0.08434574267872845,0.9481537522482548,-36.37335725018238
