,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.42298619807488835,0.0191440552464515,0.09732935708962212,0.35978572071462034,0.06425858156966509,0.21047140145183954,0.6104091168713973,-28.835251035261876
1,2.0,0.42475185593103837,0.9253550521483122,0.09732932498400186,0.3597857912981777,0.06425858156966953,0.21047140145184684,0.6104091168713695,-28.835251035261393
2,3.0,0.5744236948007724,8.36513709624665,0.09732964703924948,0.35978497240174595,0.0642585815701484,0.21047140145263105,0.6104091168688022,-28.835251035209232
3,4.0,0.552095124197711,8.069574712899637,0.09732964753756695,0.35978497051401737,0.06425858157015113,0.21047140145263554,0.6104091168687888,-28.835251035208934
4,5.0,0.6410626700095078,5.9276597080631035,0.09732950829975712,0.3597853372938861,0.0642585815697898,0.2104714014520438,0.6104091168707271,-28.83525103524829
5,6.0,0.6263131667795209,1.9343631041308271,0.09732930298098552,0.35978584508523515,0.06425858156967829,0.21047140145186116,0.6104091168713168,-28.83525103526044
6,7.0,0.40053855439562225,6.6021694059941,0.09732967967932073,0.35978488439474104,0.06425858157027105,0.21047140145283194,0.6104091168681498,-28.835251035195867
7,8.0,0.7803147080953593,8.59040770617008,0.09732956331299245,0.35978519358527417,0.06425858156990279,0.2104714014522288,0.6104091168701189,-28.835251035235984
8,9.0,0.6966572824144615,6.056762541987126,0.09732948965783106,0.35978538640867297,0.06425858156975935,0.21047140145199392,0.6104091168708905,-28.83525103525161
9,10.0,0.616420512297314,4.478704500327259,0.09732943401359642,0.3597855286619055,0.06425858156969567,0.21047140145188964,0.610409116871235,-28.835251035258544
10,11.0,0.5765232079341946,1.9700186066104073,0.09732930325209438,0.3597858468797354,0.06425858156967873,0.21047140145186188,0.6104091168713144,-28.83525103526039
11,12.0,0.09470670194425479,9.48410829811366,0.09732934328956219,0.35978575698710846,0.06425858156966631,0.21047140145184157,0.610409116871389,-28.83525103526174
12,13.0,0.7093416374480237,5.601895954909535,0.09732945940543591,0.35978546378449644,0.06425858156972039,0.21047140145193013,0.6104091168711016,-28.83525103525585
13,14.0,0.615943746578017,5.967927754437376,0.09732952333436595,0.3597852984115331,0.0642585815698167,0.21047140145208784,0.6104091168705819,-28.835251035245356
14,15.0,0.14711215733510474,3.866233309598511,0.09732977915769833,0.35978461333936645,0.06425858157073785,0.2104714014535964,0.6104091168656818,-28.835251035145014
15,16.0,0.9664247094111795,2.6118714856568532,0.09732930825059484,0.3597858313417168,0.06425858156967557,0.21047140145185672,0.6104091168713328,-28.835251035260733
16,17.0,0.13906974981387255,4.060476936643923,0.09732979667496547,0.35978456508365436,0.06425858157083522,0.21047140145375584,0.6104091168651699,-28.835251035134412
17,18.0,0.7327705386105318,3.0347814431894635,0.09732931335113737,0.3597858242736829,0.06425858156967437,0.21047140145185475,0.6104091168713405,-28.835251035260868
18,19.0,0.8518180068162429,6.430923303420996,0.09732944569158554,0.3597854988258683,0.06425858156970615,0.2104714014519068,0.6104091168711785,-28.8352510352574
19,20.0,0.8160952770059398,9.359910687282962,0.09732957645984329,0.3597851590101658,0.06425858156993546,0.21047140145228233,0.6104091168699435,-28.835251035232424
20,21.0,0.24525834420743586,6.950571523391307,0.09732979168357145,0.35978457850784773,0.06425858157080795,0.2104714014537112,0.6104091168653145,-28.835251035137375
21,22.0,0.36755151335971725,4.998655393816658,0.0973296276539162,0.35978502390026473,0.06425858157008338,0.2104714014525246,0.6104091168691499,-28.83525103521631
22,23.0,0.6225059074276538,0.25571171106342366,0.09732935648864913,0.35978572328243635,0.06425858156966509,0.21047140145183954,0.6104091168713971,-28.835251035261876
23,24.0,0.5179670208066027,3.210757654552278,0.09732938864625292,0.3597856422218289,0.06425858156967,0.2104714014518476,0.6104091168713731,-28.835251035261344
24,25.0,0.3556243677089451,8.276987006563825,0.09732975687063027,0.35978467440180595,0.0642585815706209,0.2104714014534049,0.6104091168662984,-28.835251035157754
25,26.0,0.5058286639911482,9.19796482880405,0.09732970418897022,0.35978481836085696,0.06425858157037212,0.21047140145299745,0.6104091168676125,-28.83525103518486
26,27.0,0.7219391698565103,3.052787600704591,0.0973293159217669,0.3597858189969943,0.0642585815696735,0.21047140145185333,0.6104091168713457,-28.83525103526096
27,28.0,0.48828104668077144,8.506861939679816,0.09732969360764453,0.3597848470106486,0.06425858157032724,0.21047140145292395,0.6104091168678506,-28.835251035189742
28,29.0,0.45563667467198876,5.085952151319205,0.09732956833384403,0.35978518064722054,0.06425858156991467,0.21047140145224827,0.6104091168700546,-28.83525103523469
29,30.0,0.2633984938037619,9.9298591348588,0.09732934786339575,0.35978574439027666,0.06425858156966563,0.21047140145184046,0.6104091168713931,-28.835251035261813
30,31.0,0.5854965326979755,0.19525775316515684,0.0973293564927849,0.35978572082147914,0.06425858156966514,0.21047140145183965,0.6104091168713972,-28.83525103526187
31,32.0,0.5741720937395183,7.2246128664528895,0.09732960478015219,0.3597850847923099,0.06425858157001252,0.21047140145240856,0.6104091168695289,-28.835251035224026
32,33.0,0.123232710559539,8.362329167817528,0.0973293442775168,0.35978575417745196,0.06425858156966614,0.2104714014518413,0.61040911687139,-28.835251035261763
33,34.0,0.22870272991415697,8.25766561561442,0.09732934813652486,0.359785743192581,0.06425858156966557,0.21047140145184035,0.6104091168713935,-28.83525103526182
34,35.0,0.5890401167944667,0.665561690737157,0.09732965051401067,0.35978626206086245,0.06425858157208816,0.2104714014558078,0.6104091168699826,-28.835251034997917
35,36.0,0.419565903610574,3.954449016002146,0.09732951472390948,0.35978532111661876,0.06425858156980055,0.21047140145206142,0.6104091168706687,-28.83525103524712
36,37.0,0.1865525575964878,3.5244868359408588,0.09732971267130468,0.3597847948368979,0.06425858157041045,0.21047140145306023,0.6104091168674111,-28.835251035180683
37,38.0,0.5626325034818614,2.613722216847088,0.09732932753624328,0.3597857912985772,0.06425858156966952,0.2104714014518468,0.6104091168713695,-28.835251035261393
38,39.0,0.9202223107842744,4.059668069245457,0.09732932076251685,0.35978580736424853,0.06425858156967168,0.21047140145185034,0.6104091168713566,-28.83525103526116
39,40.0,0.49884148033425635,3.380149070136872,0.097329413026557,0.3597855813885437,0.06425858156968103,0.2104714014518657,0.6104091168713142,-28.835251035260136
