,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8721032164239438,4.877313186856547,0.11132041730944309,0.8307883437872248,0.04364339286316537,0.09594236010348511,0.9248136237425462,-31.54329466421561
1,2.0,0.2577030536612873,2.189977646289594,0.1113208608908187,0.8307872284258584,0.04364339285917709,0.09594236009910134,0.9248136237487388,-31.543294664855296
2,3.0,0.4295546482356287,3.4998638930997417,0.1113208183637105,0.830787338841825,0.0436433928594814,0.09594236009943582,0.9248136237482745,-31.54329466480649
3,4.0,0.0301087100158014,5.27429188685536,0.11132137132239839,0.8307858202867872,0.04364339285715171,0.09594236009687514,0.9248136237517957,-31.54329466518015
4,5.0,0.439763129819854,6.718147880153223,0.11132049252824001,0.8307883013301437,0.043643392863242925,0.09594236010357036,0.9248136237428429,-31.543294664203174
5,6.0,0.0036699746233556096,9.06184115059443,0.11132136870538084,0.830785826140129,0.04364339285715267,0.09594236009687618,0.924813623751794,-31.543294665179992
6,7.0,0.06294940249348346,8.831488562317643,0.11132137132834999,0.8307858209770898,0.04364339285715183,0.09594236009687525,0.9248136237517954,-31.543294665180127
7,8.0,0.8347943035726478,8.403916619220542,0.11132101518376564,0.8307868239081243,0.04364339285824054,0.09594236009807193,0.924813623750161,-31.543294665005504
8,9.0,0.7163084983714807,4.948099341033416,0.11132064285791682,0.8307877872495836,0.04364339286092535,0.09594236010102297,0.9248136237460528,-31.543294664574894
9,10.0,0.2657433704555924,1.9979277522930914,0.11132073407124371,0.8307875553553814,0.043643392860136826,0.09594236010015626,0.924813623747269,-31.543294664701364
10,11.0,0.22382402740595386,1.0554629310586747,0.11132026639318228,0.8307886915955948,0.04364339286478351,0.09594236010526373,0.9248136237399331,-31.543294663956075
11,12.0,0.5084285072959165,8.773503036853256,0.11132042698548754,0.8307884965716756,0.043643392864226006,0.09594236010465093,0.9248136237414383,-31.543294664045497
12,13.0,0.3460528788322311,6.18008474468734,0.11132041010955594,0.8307885477065191,0.043643392864497296,0.09594236010494912,0.9248136237410536,-31.543294664001984
13,14.0,0.33772824953750213,0.9907114259907949,0.11132022703351872,0.8307886339579793,0.043643392864240044,0.09594236010466636,0.9248136237403887,-31.543294664043245
14,15.0,0.33508251059351535,0.8067422106461699,0.1113214237949212,0.8307857124983918,0.0436433928571431,0.09594236009686567,0.9248136237518106,-31.543294665181527
15,16.0,0.13255403798481102,5.747506459800169,0.11132007923978957,0.8307895530307605,0.0436433928708788,0.09594236011196344,0.9248136237320659,-31.543294662978447
16,17.0,0.6272778033976883,5.888662591359592,0.11132095525612391,0.8307869818782195,0.043643392858572855,0.09594236009843721,0.9248136237496578,-31.543294664952214
17,18.0,0.7249556856072321,0.9460339818498443,0.11132121113860828,0.8307861696689163,0.04364339285730488,0.09594236009704349,0.9248136237515329,-31.543294665155578
18,19.0,0.23158820733869334,9.185703214019812,0.11132010372514838,0.8307894787546726,0.0436433928703397,0.09594236011137088,0.9248136237328225,-31.54329466306492
19,20.0,0.9757317995933599,4.236228857173548,0.11132021286664529,0.8307888041863413,0.04364339286532748,0.09594236010586163,0.924813623739018,-31.543294663868835
