,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.902367310034981,8.205174150294447,0.15367877669118077,0.7592137358625071,0.048433392857411973,0.11682705606749902,0.9024993486219709,-30.81433141998108
1,2.0,0.08692761661936954,5.173653332378418,0.1536782664189321,0.7592151092495131,0.04843339285775015,0.11682705606790687,0.9024993486213824,-30.814331419932202
2,3.0,0.7036151398172306,6.0007620110124575,0.15367872243017172,0.7592138797076189,0.04843339285728998,0.11682705606735189,0.9024993486221863,-30.814331419998716
3,4.0,0.06684199266879975,0.46227417321397735,0.1536785642591418,0.7592142912860609,0.048433392857143,0.11682705606717463,0.9024993486224443,-30.814331420019954
4,5.0,0.9041660646071789,2.830963304864916,0.15367819740134753,0.7592151633466867,0.04843339285777136,0.11682705606793245,0.9024993486212383,-30.81433141992914
5,6.0,0.8009620055093659,5.588478351319477,0.15367854663260455,0.7592143347551541,0.048433392857144694,0.11682705606717668,0.9024993486224406,-30.814331420019712
6,7.0,0.2827808986252084,9.406553332609143,0.15367830650922046,0.7592149936079327,0.048433392857588124,0.11682705606771146,0.9024993486216597,-30.81433141995562
7,8.0,0.5290824238883005,1.4338300388097027,0.15367823380024578,0.7592150627394924,0.04843339285763058,0.11682705606776268,0.9024993486214989,-30.814331419949482
8,9.0,0.22059589485398923,9.403398035768513,0.15367828673536482,0.7592150505691628,0.04843339285766474,0.11682705606780387,0.9024993486215284,-30.81433141994455
9,10.0,0.4903569369894071,2.6283188052333446,0.15367834400203545,0.7592148434117189,0.04843339285740326,0.11682705606748851,0.9024993486219574,-30.814331419982338
10,11.0,0.29554159232224775,1.2232051908857988,0.15367821630300257,0.7592151437573398,0.0484333928577537,0.11682705606791116,0.9024993486212916,-30.81433141993169
11,12.0,0.33413069206743184,5.557726716688812,0.15367921313000205,0.7592125544605235,0.04843339285982505,0.11682705607040933,0.9024993486177514,-30.814331419632317
12,13.0,0.3933099817423725,6.29966000305003,0.1536791920088328,0.7592126136367947,0.04843339285964234,0.11682705607018898,0.9024993486180668,-30.81433141965873
13,14.0,0.8046398835480992,1.3981531052087885,0.15367843310457935,0.759214577236973,0.04843339285720933,0.11682705606725462,0.9024993486223113,-30.81433142001036
14,15.0,0.9982361748631674,6.522198549166452,0.15367849278942264,0.7592144720237994,0.04843339285717134,0.11682705606720879,0.90249934862239,-30.81433142001586
15,16.0,0.7720246617512707,8.702000287720141,0.15367895465756162,0.7592132615614462,0.04843339285807487,0.11682705606829852,0.902499348620802,-30.814331419885278
16,17.0,0.8944053352308026,1.6145312254563684,0.15367841640649124,0.7592146161231743,0.04843339285722849,0.11682705606727772,0.9024993486222733,-30.814331420007598
17,18.0,0.4754241789148146,3.20973138184,0.15367851949342204,0.75921440401971,0.0484333928571541,0.116827056067188,0.9024993486224224,-30.81433142001835
18,19.0,0.7148676730055732,5.9767816799832545,0.1536787051003854,0.7592139244448929,0.048433392857259804,0.1168270560673155,0.9024993486222399,-30.81433142000307
19,20.0,0.6166323090110856,4.9518503818484945,0.1536786695466841,0.7592140177924261,0.04843339285720768,0.11682705606725263,0.9024993486223319,-30.81433142001061
20,21.0,0.02771570113616917,6.582927550275684,0.15367822374693246,0.7592152340857016,0.04843339285795439,0.11682705606815319,0.9024993486210362,-30.814331419902686
21,22.0,0.24613994431287012,1.9647936029069923,0.15367866398278504,0.7592140316807043,0.04843339285720136,0.116827056067245,0.9024993486223433,-30.81433142001152
22,23.0,0.9090213348122237,8.686462388627177,0.15367881972410175,0.7592136222783507,0.048433392857533925,0.11682705606764611,0.9024993486217552,-30.81433141996346
23,24.0,0.5258232505219865,0.3758952904203701,0.15367856143355335,0.7592142965732681,0.048433392857143084,0.11682705606717472,0.9024993486224442,-30.81433142001994
24,25.0,0.5973422754922824,5.499804858186342,0.1536787874643667,0.759213707173586,0.048433392857440735,0.1168270560675337,0.9024993486219203,-30.814331419976924
25,26.0,0.77367199677904,6.593829388851473,0.15367872027040455,0.7592138839538726,0.048433392857287344,0.11682705606734871,0.9024993486221916,-30.814331419999093
26,27.0,0.3593460598211031,8.23026541167321,0.15367834177715894,0.759214890761533,0.04843339285746477,0.1168270560675627,0.9024993486218711,-30.81433141997345
27,28.0,0.38416936128489243,1.2874932040002203,0.15367819013376868,0.7592151875266442,0.048433392857809315,0.11682705606797823,0.902499348621171,-30.814331419923654
28,29.0,0.9399248110897485,4.461345997234028,0.15367827225761155,0.7592150162333644,0.04843339285758849,0.1168270560677119,0.9024993486216087,-30.814331419955565
29,30.0,0.650429514925586,6.162603197889768,0.15367881288699697,0.7592136405424016,0.04843339285751265,0.11682705606762044,0.9024993486217927,-30.81433141996653
30,31.0,0.6077511973784382,7.268161543571702,0.1536789997945001,0.7592131396224574,0.04843339285831102,0.11682705606858332,0.9024993486203877,-30.814331419851143
