,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.44400754753935134,9.144789121983552,0.08821421493442352,0.8370001329368555,0.019376428571442464,0.06392754264901025,0.9656606691301994,-37.22725685957586
1,2.0,0.5187354976812012,8.909387888030519,0.08821422073802034,0.8370001212478977,0.01937642857144016,0.06392754264900645,0.9656606691302035,-37.22725685957669
2,3.0,0.7761855636703721,4.308661010506572,0.0882142181125193,0.8370001085573976,0.019376428571438994,0.06392754264900452,0.9656606691302076,-37.22725685957712
3,4.0,0.3098121548869043,9.936580103091542,0.08821420362664117,0.8370001566961586,0.0193764285714478,0.06392754264901905,0.96566066913019,-37.22725685957394
4,5.0,0.4788680484205974,4.81085929793092,0.08821302805063834,0.8370034770338006,0.019376428582450277,0.06392754266716898,0.9656606691135594,-37.22725685559914
5,6.0,0.8937842813328174,7.900032442125977,0.08821302044908778,0.8370034654135575,0.0193764285822985,0.0639275426669186,0.9656606691136705,-37.22725685565397
6,7.0,0.8871187260533303,7.885780296022433,0.08821302512538176,0.8370034535299807,0.01937642858222629,0.06392754266679948,0.9656606691137839,-37.22725685568006
7,8.0,0.37719832433500133,9.191496994302145,0.08821420976777854,0.837000143829352,0.0193764285714448,0.06392754264901411,0.9656606691301953,-37.22725685957502
8,9.0,0.9703246397786284,5.505800523833486,0.08821421834783731,0.8370001082928934,0.019376428571438925,0.06392754264900441,0.9656606691302076,-37.22725685957714
9,10.0,0.9767340383754225,9.431836619395199,0.08821307147454803,0.837003348053174,0.019376428581626887,0.06392754266581069,0.9656606691147728,-37.227256855896606
10,11.0,0.9088860377260669,6.999949044363473,0.08821289850612253,0.837003767276059,0.019376428584192206,0.0639275426700425,0.9656606691106612,-37.227256854969845
11,12.0,0.8678371069212804,2.9446646116030153,0.08821422057203303,0.837000104113829,0.01937642857143821,0.06392754264900324,0.9656606691302089,-37.2272568595774
12,13.0,0.16850947282153939,5.768173027445526,0.08821420163036836,0.8370001610057292,0.019376428571448855,0.06392754264902079,0.9656606691301881,-37.22725685957356
13,14.0,0.3983507714162787,0.8576277170464502,0.08821428095566972,0.8370000002313196,0.019376428571428742,0.06392754264898762,0.9656606691302239,-37.22725685958082
14,15.0,0.828196255536951,8.994223741399502,0.08821294272432204,0.8370037302911922,0.01937642858415994,0.06392754266998926,0.9656606691110434,-37.2272568549815
15,16.0,0.8893591160369857,1.9373028955091212,0.08821282835189595,0.8370034517250123,0.019376428581199995,0.06392754266510649,0.9656606691138011,-37.22725685605082
16,17.0,0.48880056300650754,0.3703209083296432,0.0882142775419462,0.8370000065381737,0.019376428571428787,0.06392754264898769,0.9656606691302237,-37.227256859580805
17,18.0,0.9921761763878953,2.940426426946208,0.08821422690140616,0.8370000930382763,0.01937642857143638,0.0639275426490002,0.9656606691302119,-37.22725685957806
18,19.0,0.92430181800156,1.7723791242535758,0.08821309457513504,0.8370027625878861,0.01937642857761763,0.06392754265919694,0.965660669119704,-37.227256857345
