,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2956859831994485,8.834599082018876,0.0950705709396005,0.6707166904687869,0.030594428576758287,0.09390733025497548,0.9195907014486506,-34.029932558179176
1,2.0,0.20002777801567806,2.4106318936308084,0.09507088237136219,0.67071576547639,0.030594428573394252,0.09390733024981265,0.9195907014559956,-34.029932558948865
2,3.0,0.939136856154945,8.182357940175693,0.09507110149148272,0.6707151487180111,0.030594428572084154,0.09390733024780203,0.9195907014589493,-34.02993255924862
3,4.0,0.7098781379908128,9.602080526339726,0.09507083315306038,0.6707159085543688,0.030594428573803546,0.0939073302504408,0.9195907014550881,-34.02993255885522
4,5.0,0.7360288216368756,4.708359669974452,0.09507083649232531,0.6707158277652366,0.030594428573502204,0.09390733024997833,0.9195907014556108,-34.02993255892417
5,6.0,0.5642557258318853,7.130949183911342,0.09507086172081539,0.6707158253124844,0.030594428573560484,0.09390733025006778,0.9195907014556264,-34.029932558910836
6,7.0,0.80704140970942,6.269153116850655,0.09507100618069464,0.6707153966258539,0.030594428572512388,0.09390733024845924,0.919590701457949,-34.02993255915064
7,8.0,0.28527067610632995,7.239553273861172,0.09507061430470538,0.6707165599517023,0.030594428576181006,0.09390733025408951,0.9195907014498989,-34.02993255831126
8,9.0,0.896325848786221,6.409391727715137,0.09507093407335537,0.670715581571712,0.030594428572899443,0.09390733024905326,0.919590701457039,-34.02993255906208
9,10.0,0.9052557682531059,7.179728770949822,0.09507102407380612,0.6707153503307413,0.030594428572424445,0.09390733024832428,0.9195907014581549,-34.02993255917076
10,11.0,0.2878475610260952,0.8076433371646352,0.09507059453434863,0.6707162882962705,0.030594428574743534,0.09390733025188341,0.919590701452274,-34.029932558640155
11,12.0,0.05592298196148837,7.393725813432889,0.09507036327871843,0.6707173284906427,0.030594428580085774,0.09390733026008222,0.9195907014415458,-34.02993255741785
12,13.0,0.5038827994909854,6.392445296875168,0.09507086031868173,0.6707158296723224,0.030594428573573168,0.09390733025008724,0.9195907014555988,-34.02993255890793
13,14.0,0.49255916154870316,4.084722415901268,0.09507106120711056,0.6707152537393095,0.030594428572252655,0.09390733024806062,0.9195907014585563,-34.02993255921007
14,15.0,0.3351476932100078,5.94659759186374,0.09507072857084606,0.6707162180101272,0.03059442857482846,0.09390733025201374,0.9195907014528393,-34.02993255862073
15,16.0,0.5553265000358193,4.441067914024388,0.09507103115451064,0.6707153320544234,0.030594428572390794,0.09390733024827264,0.9195907014582337,-34.02993255917846
16,17.0,0.002465499065617882,6.892502996450351,0.09507030042584026,0.6707175252592933,0.03059442858128296,0.09390733026191954,0.9195907014390188,-34.02993255714394
17,18.0,0.8656284453396579,9.046990618712012,0.09507123495346952,0.670714795197106,0.03059442857165661,0.09390733024714587,0.9195907014599412,-34.02993255934644
18,19.0,0.9974666740862974,7.845439039487334,0.09507101730185166,0.6707153682274357,0.03059442857245827,0.09390733024837618,0.9195907014580763,-34.02993255916302
19,20.0,0.5649525996407293,0.27023401571100686,0.09507141575858731,0.670714298458722,0.030594428571429005,0.09390733024679657,0.9195907014604714,-34.02993255939852
