,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3929776312730948,4.146481604706711,0.1963573016794963,0.5112853117276343,0.01872671428585294,0.09908576557065589,0.9156636660278844,-37.466000465248236
1,2.0,0.7478160106114831,1.88150557965964,0.1963571268864473,0.5112857377406012,0.018726714285714856,0.09908576557029058,0.9156636660284501,-37.46600046529986
2,3.0,0.6816616741071313,9.750712855019264,0.19635737803438735,0.5112851178275917,0.018726714286018818,0.09908576557109473,0.9156636660272058,-37.466000465186234
3,4.0,0.29811168404861577,0.5744405694491703,0.1963571348230619,0.5112857199690634,0.018726714285714506,0.09908576557028966,0.9156636660284518,-37.466000465299985
4,5.0,0.4303918097817946,7.845066659935724,0.1963574347239157,0.5112849721965528,0.018726714286186504,0.09908576557153835,0.915663666026523,-37.46600046512355
5,6.0,0.6003266087230604,4.333136805555066,0.19635721249263785,0.5112855338610935,0.018726714285742574,0.0990857655703639,0.9156636660283379,-37.4660004652895
6,7.0,0.745592626592607,9.844352448242024,0.19635735815088123,0.5112851686089321,0.01872671428596907,0.0990857655709631,0.915663666027409,-37.46600046520483
7,8.0,0.2668494134003392,2.1026277036968,0.1963572315723963,0.5112854868374543,0.018726714285758894,0.09908576557040707,0.9156636660282709,-37.46600046528339
8,9.0,0.537100852264425,8.405714999422278,0.19635739942145525,0.5112850629604436,0.01872671428607766,0.0990857655712504,0.9156636660269661,-37.466000465164235
9,10.0,0.7755567824895518,5.765161157572886,0.19635721917613483,0.51128551759197,0.01872671428574777,0.09908576557037765,0.9156636660283165,-37.46600046528755
10,11.0,0.6886485319255579,3.4860309294336846,0.1963571531873335,0.5112856776463607,0.018726714285715772,0.099085765570293,0.9156636660284474,-37.466000465299516
11,12.0,0.8670981197020068,2.3144507856117946,0.19635712677925302,0.5112857381416018,0.01872671428571484,0.09908576557029053,0.9156636660284501,-37.46600046529986
12,13.0,0.7565290700314201,7.474003197290005,0.19635728569146388,0.511285352320572,0.01872671428582639,0.09908576557058564,0.9156636660279931,-37.46600046525817
13,14.0,0.18626242206463883,3.371973940242747,0.19635743315786636,0.511284975935356,0.018726714286181854,0.09908576557152605,0.9156636660265424,-37.46600046512529
14,15.0,0.3946440484263468,3.437432800085174,0.19635725496330791,0.5112854288742873,0.018726714285784193,0.09908576557047401,0.9156636660281667,-37.466000465273936
15,16.0,0.3917102068215479,4.931614476674644,0.19635734616266867,0.5112851992391368,0.01872671428594118,0.09908576557088933,0.9156636660275228,-37.46600046521526
16,17.0,0.9525001769026168,0.8609593526697096,0.1963571190590693,0.5112856935510426,0.018726714285722784,0.09908576557031154,0.9156636660284505,-37.466000465296894
17,18.0,0.8324587389295741,0.03588570927733143,0.19635713346078215,0.5112857229068193,0.018726714285714527,0.0990857655702897,0.9156636660284517,-37.46600046529998
18,19.0,0.6228179844946349,4.8311557508886125,0.19635722831490993,0.5112854948531923,0.018726714285755838,0.099085765570399,0.9156636660282834,-37.46600046528454
19,20.0,0.1452886856814064,8.031153213893628,0.1963576105401762,0.5112845111755693,0.01872671428696555,0.09908576557359938,0.9156636660233819,-37.46600046483235
20,21.0,0.9578842000604736,4.897100637706188,0.19635715491326042,0.5112856734995688,0.018726714285716078,0.0990857655702938,0.9156636660284462,-37.4660004652994
21,22.0,0.7632783193470551,4.542506207455505,0.19635717540376657,0.5112856234573743,0.018726714285721875,0.09908576557030915,0.9156636660284231,-37.46600046529723
22,23.0,0.38731836856411617,4.693730009255846,0.19635733648354362,0.5112852236833805,0.018726714285920175,0.09908576557083378,0.915663666027609,-37.46600046522311
23,24.0,0.0072845520890161275,2.114359143871515,0.19635716386106816,0.5112856455557028,0.018726714285719204,0.09908576557030208,0.9156636660284355,-37.46600046529823
24,25.0,0.7377742312956819,4.099226333761073,0.19635716507666198,0.5112856491459337,0.018726714285718343,0.0990857655702998,0.9156636660284371,-37.466000465298556
25,26.0,0.3931475324909761,1.6417604195422884,0.19635712314658024,0.5112857074491814,0.01872671428571806,0.09908576557029905,0.9156636660284518,-37.46600046529866
26,27.0,0.9299787217273364,4.24116166965457,0.19635714183958256,0.5112857043215507,0.01872671428571461,0.09908576557028993,0.9156636660284517,-37.46600046529995
27,28.0,0.4452261989996026,1.87415278314423,0.19635705138900536,0.5112856404104987,0.018726714285833956,0.09908576557060567,0.9156636660284329,-37.466000465255334
28,29.0,0.5755120485074969,1.5764309721747316,0.19635712539573733,0.5112857408336574,0.018726714285714964,0.09908576557029086,0.9156636660284495,-37.466000465299814
29,30.0,0.3050342817657127,3.464653605301495,0.19635732003722656,0.511285264957002,0.018726714285887083,0.0990857655707462,0.915663666027745,-37.466000465235474
30,31.0,0.2207104996424628,8.679499411229482,0.19635757090003925,0.5112846157431217,0.018726714286755777,0.09908576557304441,0.9156636660242249,-37.46600046491076
31,32.0,0.3623546043741571,8.528788397164728,0.19635748799428285,0.5112848338350582,0.018726714286380515,0.09908576557205162,0.9156636660257367,-37.46600046505103
32,33.0,0.18215251158626322,0.9117222576223399,0.1963571517118409,0.511285680733822,0.018726714285715595,0.09908576557029254,0.9156636660284481,-37.46600046529958
33,34.0,0.9496284394738503,2.6269747263093137,0.19635712541876946,0.5112857411140701,0.01872671428571497,0.09908576557029088,0.9156636660284494,-37.466000465299814
34,35.0,0.37086441576754037,0.36695054678017874,0.19635713515861633,0.511285719766217,0.01872671428571447,0.09908576557028956,0.915663666028452,-37.4660004653
35,36.0,0.9769815192185631,6.432910103136004,0.19635719407178723,0.5112855789327835,0.018726714285730438,0.09908576557033179,0.9156636660283879,-37.46600046529403
36,37.0,0.1252045628317484,6.483560547661657,0.19635760340892672,0.5112845292869109,0.018726714286928327,0.09908576557350089,0.9156636660235334,-37.46600046484626
37,38.0,0.5466639892183668,8.945082758898458,0.1963574098739988,0.5112850360560208,0.01872671428610846,0.09908576557133188,0.9156636660268407,-37.46600046515273
