,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7931761414385012,8.960292732438376,0.4021071236271675,0.1909285743078394,0.006524821428573652,0.15039702905345517,0.8129229061537452,-44.84636289730113
1,2.0,0.5506362686460224,5.315508327458394,0.4021071275460189,0.19092857545999314,0.00652482142857269,0.15039702905344407,0.8129229061537446,-44.846362897302164
2,3.0,0.5795726783524021,0.8822414267819417,0.40210715125788254,0.1909285931310566,0.006524821428574398,0.15039702905346378,0.8129229061537346,-44.84636289730033
3,4.0,0.49768214588068493,7.45164904101067,0.4021071149821358,0.19092857080424122,0.006524821428576995,0.1503970290534937,0.8129229061537453,-44.846362897297546
4,5.0,0.8960136939398181,3.343911099919182,0.40210734249152735,0.19092859978400337,0.0065248214288920695,0.15039702905712493,0.8129229061537273,-44.84636289695952
5,6.0,0.9547090830008039,1.068523839413429,0.40210713440954005,0.1909285771964512,0.006524821428571679,0.15039702905343244,0.8129229061537444,-44.846362897303244
6,7.0,0.1313860093740592,6.715137173615112,0.40210706806143737,0.1909285566609003,0.0065248214286188835,0.15039702905397645,0.8129229061537402,-44.846362897252604
7,8.0,0.5621182942215367,9.134049552403821,0.4021071116614943,0.19092857065482707,0.006524821428578418,0.1503970290535101,0.8129229061537452,-44.84636289729601
8,9.0,0.9839119520845296,6.921738381813384,0.40210713260162295,0.19092857679115852,0.006524821428571853,0.15039702905343444,0.8129229061537447,-44.84636289730306
9,10.0,0.7128875538172083,4.869144133343022,0.402107133091334,0.19092857657301607,0.006524821428571811,0.15039702905343394,0.8129229061537449,-44.8463628973031
10,11.0,0.9352115046495786,7.613259073015991,0.40210713078268323,0.19092857622902445,0.006524821428572108,0.15039702905343735,0.8129229061537447,-44.84636289730278
11,12.0,0.9319204805779193,6.384188120314348,0.40210713304466544,0.1909285766198496,0.006524821428571821,0.15039702905343408,0.8129229061537445,-44.84636289730309
12,13.0,0.7325416676934955,6.246194824051096,0.4021071297331379,0.19092857674748145,0.00652482142857222,0.15039702905343869,0.8129229061537446,-44.84636289730267
13,14.0,0.8844690011389527,8.20349877328164,0.40210712823108635,0.19092857613951347,0.006524821428572501,0.1503970290534419,0.8129229061537449,-44.84636289730236
14,15.0,0.1746955827894936,8.740792572527214,0.4021070687406535,0.19092855676448933,0.006524821428618038,0.1503970290539667,0.8129229061537404,-44.846362897253506
15,16.0,0.07189015572379764,3.78693838396091,0.4021070671585192,0.19092855645645576,0.006524821428620046,0.15039702905398986,0.8129229061537402,-44.84636289725135
16,17.0,0.06656764498617584,7.342653390845685,0.4021070489707416,0.19092855076766832,0.00652482142864779,0.15039702905430963,0.8129229061537357,-44.846362897221596
17,18.0,0.30593484945093063,1.041290503073412,0.40210722540725696,0.19092859096499568,0.006524821428631392,0.1503970290541206,0.8129229061537366,-44.84636289723918
18,19.0,0.6091255859596505,3.9661103475356687,0.40210713309453594,0.190928577433807,0.006524821428571781,0.1503970290534336,0.8129229061537444,-44.84636289730313
19,20.0,0.6840233290495887,2.7168713994656977,0.4021074682657992,0.19092860372888754,0.0065248214293888804,0.15039702906285068,0.812922906153722,-44.846362896426534
20,21.0,0.21240603703886474,0.058627748445113065,0.4021071343893483,0.19092857834990226,0.006524821428571652,0.1503970290534321,0.8129229061537441,-44.84636289730327
21,22.0,0.37694560386646314,7.829918607634373,0.40210710198336375,0.19092856757709276,0.006524821428584271,0.15039702905357757,0.8129229061537449,-44.84636289728974
22,23.0,0.8721862740427911,6.255902336668966,0.40210713238834117,0.19092857678186848,0.00652482142857188,0.15039702905343474,0.8129229061537446,-44.846362897303024
23,24.0,0.7157611714001628,1.224746836600834,0.4021071353851742,0.19092857817220538,0.006524821428571588,0.15039702905343139,0.8129229061537442,-44.846362897303344
24,25.0,0.4597809286170632,4.638448179994202,0.4021071267495425,0.1909285746418493,0.006524821428572911,0.15039702905344662,0.8129229061537451,-44.84636289730192
25,26.0,0.30405337713795877,5.695047421609758,0.40210710604878985,0.190928569123872,0.006524821428581525,0.1503970290535459,0.8129229061537451,-44.84636289729268
26,27.0,0.1883597151562426,0.06342455807813259,0.4021071349215765,0.19092857751415793,0.006524821428571634,0.1503970290534319,0.8129229061537443,-44.846362897303294
27,28.0,0.8330238810509161,4.597570143270416,0.40210713403778486,0.19092857765914745,0.0065248214285716965,0.15039702905343263,0.8129229061537442,-44.84636289730322
28,29.0,0.38081802075298576,3.242085289954717,0.40210713004785625,0.19092857602321425,0.006524821428572222,0.15039702905343869,0.8129229061537449,-44.84636289730266
29,30.0,0.890271655857468,9.463006888555942,0.40210712529789017,0.1909285747139842,0.006524821428573215,0.15039702905345012,0.812922906153745,-44.846362897301596
30,31.0,0.49967182606301763,0.07189036010904257,0.4021071356853502,0.19092857785815887,0.006524821428571572,0.1503970290534312,0.8129229061537444,-44.84636289730336
31,32.0,0.023745867427388934,7.388794540075624,0.4021070364554442,0.19092854620106525,0.006524821428671081,0.15039702905457805,0.8129229061537311,-44.8463628971966
32,33.0,0.5604389975996358,4.211911131585473,0.40210713173638724,0.19092857699190433,0.006524821428571947,0.15039702905343552,0.8129229061537444,-44.84636289730296
