,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30366526436623564,1.583613691470297,0.0001,0.1866527422723484,0.009866992967033025,0.17143491422431098,0.8068628701245343,-41.95129199457511
1,2.0,0.8574692326841304,3.4445359436798713,0.0001,0.18665274226595105,0.009866992967033026,0.17143491422431104,0.8068628701161665,-41.95129199457511
2,3.0,0.10426143586248804,2.609737771790479,0.0001,0.18665274227011122,0.009866992967033026,0.17143491422431104,0.806862870121608,-41.95129199457511
3,4.0,0.9748601872910185,2.1691332193786312,0.0001,0.1866527422545718,0.009866992967033026,0.17143491422431104,0.8068628701012825,-41.95129199457511
4,5.0,0.053281539523573174,0.44985716917633695,0.0001,0.18665274229885784,0.009866992967033023,0.17143491422431098,0.8068628701592083,-41.95129199457511
5,6.0,0.22580329402918442,7.359778308583192,0.0001,0.18665274230054912,0.009866992967033025,0.17143491422431098,0.8068628701614206,-41.95129199457511
6,7.0,0.48949761161571625,4.446495920913361,0.0001,0.1866527422524193,0.009866992967033025,0.17143491422431098,0.8068628700984671,-41.95129199457511
7,8.0,0.9553064771716833,5.601316430111836,0.0001,0.18665274222458864,0.009866992967033028,0.17143491422431104,0.8068628700620648,-41.95129199457511
8,9.0,0.1688400462765881,9.071736755235953,0.0001,0.18665274229072984,0.009866992967033026,0.17143491422431104,0.8068628701485769,-41.95129199457511
9,10.0,0.3280808228651012,4.399186564057186,0.0001,0.18665274224383419,0.009866992967033026,0.17143491422431104,0.8068628700872378,-41.95129199457511
10,11.0,0.06673072197759977,5.095750061451511,0.0001,0.18665274223755426,0.009866992967033028,0.17143491422431104,0.8068628700790237,-41.95129199457511
11,12.0,0.5848204031658424,3.893962593699536,0.0001,0.1866527422840403,0.009866992967033026,0.17143491422431104,0.806862870139827,-41.95129199457511
12,13.0,0.9683020936580108,0.18741594256631136,0.0001,0.18665339920807572,0.009866992968107384,0.1714349142336443,0.8068637293835583,-41.951291993812916
13,14.0,0.13638571981188652,1.7095599870468936,0.0001,0.18665274224663672,0.009866992967033028,0.17143491422431104,0.8068628700909035,-41.95129199457511
14,15.0,0.7053548895344851,9.466843777327874,0.0001,0.18665274224507414,0.009866992967033026,0.17143491422431104,0.8068628700888596,-41.95129199457511
15,16.0,0.16707215555907495,7.953032234734265,0.0001,0.18665274227390655,0.009866992967033028,0.17143491422431104,0.8068628701265722,-41.95129199457511
