,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2561127446928855,0.5830538131364147,0.04132142200526738,0.5967857172492953,0.013811392857143029,0.08525738267057469,0.9525086995563276,-39.597201249777285
1,2.0,0.07224010420298677,7.252774499888244,0.04132127380375314,0.5967860227084205,0.013811392857216848,0.08525738267080253,0.9525086995560731,-39.59720124973987
2,3.0,0.9448069664187846,6.442883733597603,0.041321333526626924,0.5967858695621839,0.013811392857163726,0.08525738267063857,0.952508699556263,-39.59720124976678
3,4.0,0.26789633347837094,1.4451757500008808,0.04132133133319137,0.5967858735396572,0.01381139285716475,0.08525738267064173,0.9525086995562597,-39.59720124976627
4,5.0,0.7471010241679135,5.254282305996982,0.04132133399596314,0.5967858689308435,0.013811392857163539,0.08525738267063798,0.9525086995562636,-39.59720124976688
5,6.0,0.45958139546708887,3.427339379614944,0.041321334054660055,0.5967858687009119,0.013811392857163506,0.08525738267063787,0.9525086995562637,-39.5972012497669
6,7.0,0.6335411057833,7.355316698746528,0.0413213473968067,0.5967858679474035,0.013811392857161346,0.08525738267063122,0.9525086995562644,-39.59720124976799
7,8.0,0.5118487460335711,3.3716905140470437,0.041321333135566726,0.5967858705246557,0.013811392857163936,0.0852573826706392,0.9525086995562623,-39.597201249766684
8,9.0,0.04179309027398992,3.8605792814524214,0.04132127462881295,0.5967860205994318,0.013811392857215835,0.08525738267079941,0.9525086995560766,-39.59720124974038
9,10.0,0.575283392289153,8.025358092072535,0.041321336558453,0.5967858904918257,0.01381139285716711,0.08525738267064902,0.9525086995562445,-39.59720124976507
10,11.0,0.5317731808640309,6.345670019929205,0.04132134585239163,0.5967858712134773,0.01381139285716214,0.08525738267063368,0.9525086995562617,-39.59720124976759
11,12.0,0.7617148350801336,2.591739515303201,0.04132133845160415,0.596785860735186,0.013811392857161531,0.08525738267063179,0.9525086995562702,-39.5972012497679
12,13.0,0.11646483905282046,5.897786390779216,0.041321285456894105,0.5967859978466254,0.013811392857205401,0.0852573826707672,0.9525086995561125,-39.597201249745666
13,14.0,0.28179694251781184,6.0770980708505995,0.04132131389737961,0.5967859376912977,0.013811392857181729,0.08525738267069413,0.9525086995561941,-39.59720124975767
14,15.0,0.4713649147480621,7.366326314655515,0.04132132969792694,0.5967859046058769,0.01381139285717111,0.08525738267066135,0.9525086995562307,-39.597201249763046
15,16.0,0.44204028332717005,0.004135008272999015,0.041321421810793305,0.5967857182065373,0.01381139285714303,0.0852573826705747,0.9525086995563274,-39.59720124977728
16,17.0,0.5448754999467328,7.823300969151905,0.041321335028147034,0.5967858937049649,0.013811392857167993,0.08525738267065174,0.9525086995562415,-39.59720124976462
17,18.0,0.03434363964953846,8.037597948365033,0.04132126644770628,0.5967860382862326,0.0138113928572245,0.08525738267082615,0.9525086995560468,-39.59720124973599
18,19.0,0.13995485786140682,5.218313427062903,0.0413212936579374,0.5967859805223762,0.013811392857198,0.08525738267074436,0.952508699556138,-39.59720124974942
19,20.0,0.3666935583979224,4.247569870491253,0.04132134715061435,0.5967858682547617,0.013811392857161427,0.08525738267063147,0.9525086995562642,-39.597201249767956
20,21.0,0.5375353519375582,4.778997831092469,0.04132136370501033,0.5967858341087579,0.013811392857154197,0.08525738267060914,0.9525086995562891,-39.597201249771615
21,22.0,0.41457487403047455,3.491650479918457,0.04132136721430462,0.5967858269453672,0.013811392857152896,0.08525738267060513,0.9525086995562936,-39.597201249772276
22,23.0,0.6152130617539537,2.8439946873629722,0.041321330997698344,0.596785874004904,0.013811392857164888,0.08525738267064215,0.9525086995562594,-39.5972012497662
23,24.0,0.632691578391028,0.734272194193849,0.04132099531086298,0.5967866434268199,0.013811392857821169,0.08525738267266776,0.9525086995540187,-39.59720124943358
24,25.0,0.4377537700825307,4.491957776216751,0.04132135467013038,0.5967858530133862,0.01381139285715797,0.0852573826706208,0.952508699556276,-39.59720124976971
25,26.0,0.24191199083688486,4.380664506977611,0.04132132249350916,0.5967859198795995,0.0138113928571758,0.08525738267067583,0.9525086995562145,-39.59720124976067
26,27.0,0.20005444160645258,4.10780048502147,0.041321316417954786,0.5967859325965369,0.013811392857179985,0.08525738267068875,0.9525086995562001,-39.59720124975855
