,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6282735125061044,1.3823855655809723,0.192964275696342,0.44721429601247703,0.010493678571428824,0.08380556977608365,0.9368039950169823,-41.52024675092733
1,2.0,0.6813279190498537,7.453129464031628,0.19296439158196121,0.4472140159466273,0.010493678571491066,0.08380556977633219,0.936803995016642,-41.5202467508858
2,3.0,0.2318731897076638,0.3409596079929068,0.19296428168276952,0.4472142848985604,0.010493678571428718,0.08380556977608322,0.9368039950169829,-41.52024675092739
3,4.0,0.01090145707495882,3.354845493482406,0.1929646625459171,0.4472133193092202,0.01049367857223418,0.08380556977929955,0.9368039950126082,-41.52024675039009
4,5.0,0.20563512314973942,7.812585377417365,0.19296456733299147,0.44721356830392317,0.010493678571870474,0.08380556977784723,0.9368039950145721,-41.520246750632715
5,6.0,0.5364107823844939,1.34834996714499,0.1929642748682736,0.44721429769172716,0.010493678571428851,0.08380556977608375,0.9368039950169822,-41.520246750927306
6,7.0,0.05903204014485519,9.334864011434858,0.1929646490250034,0.4472133551743281,0.01049367857217482,0.08380556977906252,0.936803995012927,-41.52024675042969
7,8.0,0.4717513745452536,5.288924218354266,0.19296439570528154,0.44721400594731336,0.010493678571495703,0.0838055697763507,0.9368039950166163,-41.52024675088271
8,9.0,0.1449039164674707,0.17192297749747615,0.19296427754867437,0.44721429282404357,0.010493678571428768,0.08380556977608342,0.9368039950169825,-41.52024675092736
9,10.0,0.7508245405166778,0.9404289274380659,0.1929643157296482,0.4472143453164112,0.010493678571456376,0.08380556977619366,0.9368039950169662,-41.52024675090894
10,11.0,0.13612744316548142,1.6752800842430169,0.19296441117010146,0.447213967261662,0.010493678571515432,0.08380556977642947,0.9368039950165078,-41.520246750869546
11,12.0,0.14736534884695085,9.41651773176247,0.19296460923896927,0.4472134595764337,0.010493678572015533,0.08380556977842646,0.9368039950137861,-41.52024675053595
12,13.0,0.8161282346408033,3.2999074327582347,0.192963997639462,0.4472140331556371,0.010493678572680012,0.08380556978107981,0.9368039950166841,-41.520246750092696
13,14.0,0.6512631254501994,9.466538024450804,0.19296443853314849,0.44721389820136487,0.010493678571557096,0.08380556977659585,0.9368039950162795,-41.52024675084176
14,15.0,0.6982516084680719,2.1661592231822486,0.19296427445341355,0.4472142991215629,0.010493678571428855,0.08380556977608376,0.936803995016982,-41.5202467509273
15,16.0,0.8384908443416675,8.629267808582131,0.19296438178534656,0.4472140406833806,0.010493678571480166,0.08380556977628865,0.9368039950167016,-41.52024675089307
16,17.0,0.9588415640093403,9.384398327345927,0.19296437318272366,0.4472140614465281,0.010493678571471945,0.08380556977625585,0.9368039950167473,-41.52024675089856
17,18.0,0.951074871448721,4.575725585966665,0.19296428785201633,0.4472142683017155,0.010493678571429108,0.08380556977608478,0.9368039950169814,-41.52024675092713
18,19.0,0.5724701396981177,4.806049764626826,0.19296434960101613,0.447214119724204,0.010493678571452555,0.08380556977617841,0.9368039950168539,-41.52024675091149
19,20.0,0.2028292106830627,0.44564696320625624,0.1929642785588122,0.44721428943062563,0.01049367857142878,0.08380556977608347,0.9368039950169827,-41.52024675092735
20,21.0,0.22199131199967148,2.4402165133239984,0.1929643922400032,0.44721401448851755,0.01049367857149171,0.08380556977633476,0.9368039950166382,-41.52024675088537
21,22.0,0.16251615209871095,8.294383601244597,0.1929645933953701,0.44721350059300086,0.010493678571958435,0.08380556977819846,0.9368039950140956,-41.52024675057404
22,23.0,0.2552195816304975,5.4349644712283105,0.19296449787241834,0.4472137477170529,0.01049367857167631,0.08380556977707189,0.9368039950156271,-41.52024675076223
23,24.0,0.3427693056746822,4.314494683505872,0.1929644148164487,0.4472139579823009,0.010493678571520565,0.08380556977644998,0.9368039950164798,-41.52024675086612
24,25.0,0.36903579728172986,5.898652562824836,0.1929644540978671,0.4472138589183051,0.010493678571584435,0.08380556977670502,0.9368039950161297,-41.520246750823524
25,26.0,0.34675803775167946,4.7767027724022215,0.19296442961206048,0.4472139206459393,0.01049367857154268,0.08380556977653829,0.9368039950163586,-41.52024675085137
26,27.0,0.1966004290648401,5.1529923915983025,0.1929645253979271,0.4472136766709573,0.010493678571746498,0.08380556977735218,0.9368039950152455,-41.52024675071541
27,28.0,0.6811501536973237,3.1236383822932616,0.19296428475153338,0.44721427550853887,0.01049367857142891,0.08380556977608399,0.9368039950169824,-41.520246750927264
28,29.0,0.3071029503274372,7.353162036508199,0.19296451416094476,0.44721370593686544,0.010493678571716446,0.08380556977723216,0.9368039950154083,-41.52024675073546
29,30.0,0.6023176334662375,5.564238177294242,0.19296436414935042,0.4472140841482161,0.010493678571463666,0.08380556977622276,0.9368039950167926,-41.52024675090408
30,31.0,0.8913152467189934,5.132724562289108,0.19296430237907136,0.4472142342137892,0.010493678571431212,0.08380556977609319,0.9368039950169704,-41.52024675092573
31,32.0,0.15044004780570674,1.2012881584300734,0.19296434242791116,0.4472141374751764,0.01049367857144779,0.08380556977615937,0.9368039950168798,-41.52024675091467
32,33.0,0.42378919090636824,8.318242432776255,0.19296448594373125,0.44721377805262935,0.010493678571649134,0.08380556977696337,0.9368039950157757,-41.52024675078036
33,34.0,0.3098765694180837,2.3908072750455562,0.19296433715236727,0.44721415018157834,0.010493678571444722,0.08380556977614713,0.9368039950168968,-41.52024675091672
34,35.0,0.2117322546452417,3.8005148579437367,0.19296447238732647,0.4472138127087838,0.010493678571619973,0.08380556977684693,0.9368039950159348,-41.520246750799814
35,36.0,0.855449634022003,9.484087470371907,0.19296439347715683,0.4472140111236366,0.010493678571493328,0.08380556977634121,0.9368039950166296,-41.5202467508843
36,37.0,0.28194222693788296,2.0278910683584317,0.19296432785733528,0.4472141728067879,0.010493678571439926,0.08380556977612798,0.9368039950169231,-41.52024675091992
37,38.0,0.7535108860345746,4.095475825587074,0.19296429706928617,0.4472142466811227,0.010493678571430225,0.08380556977608923,0.9368039950169758,-41.52024675092639
38,39.0,0.9642174738021534,9.894750245351153,0.1929643811952528,0.4472140418649075,0.010493678571479715,0.08380556977628685,0.9368039950167043,-41.52024675089337
39,40.0,0.5956648402615206,5.055490614505733,0.19296435102967963,0.44721411629664026,0.010493678571453533,0.08380556977618231,0.9368039950168484,-41.520246750910836
40,41.0,0.4396111944785539,9.129462905094677,0.1929644941730067,0.44721375713037165,0.010493678571667706,0.08380556977703753,0.9368039950156741,-41.52024675076797
41,42.0,0.4532696626291437,7.575137330711146,0.19296446136358011,0.4472138409118686,0.010493678571597755,0.08380556977675821,0.9368039950160562,-41.52024675081463
