,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5544850851232139,7.428558218927807,0.02103539002909336,0.8273577954660114,0.040149107143188416,0.09361391415578792,0.9298770994291939,-32.127456581437436
1,2.0,0.17050083043230957,2.853382675589499,0.021035348575048407,0.8273578833406453,0.040149107143283756,0.09361391415589905,0.9298770994290276,-32.127456581420816
2,3.0,0.702013182404795,3.4685586191134337,0.021035426413818725,0.8273576281300213,0.04014910714305464,0.09361391415563194,0.9298770994294526,-32.12745658146076
3,4.0,0.5108847322286877,2.8662736589037494,0.021035423128878315,0.8273576337696797,0.040149107143059214,0.09361391415563729,0.9298770994294451,-32.12745658145996
4,5.0,0.714489669923783,2.6735140800504875,0.021035440374251684,0.8273576035617424,0.0401491071430355,0.09361391415560964,0.9298770994294842,-32.127456581464095
5,6.0,0.6353714719275027,7.569245943712197,0.021035412732522716,0.8273577474782574,0.04014910714314149,0.0936139141557332,0.9298770994292759,-32.12745658144562
6,7.0,0.24856330492276613,2.3502064642286453,0.021035463272231998,0.8273576416885704,0.040149107143050713,0.09361391415562736,0.9298770994294344,-32.127456581461445
7,8.0,0.32469917991919184,9.353245252750352,0.021035269540148237,0.8273580516689648,0.04014910714350019,0.09361391415615138,0.9298770994286505,-32.12745658138308
8,9.0,0.5630201671194024,5.310405016843656,0.021035463335225327,0.8273576413392599,0.04014910714305042,0.09361391415562702,0.929877099429435,-32.1274565814615
9,10.0,0.18032051249929826,8.591577581654049,0.021035221047982958,0.827358156039266,0.04014910714365681,0.09361391415633398,0.929877099428378,-32.12745658135577
10,11.0,0.7487710094924758,0.30312528745399103,0.021035695806773322,0.8273571647867968,0.040149107142857896,0.09361391415540257,0.9298770994297719,-32.12745658149507
11,12.0,0.9324017543983272,6.026641542799027,0.021035550865664027,0.8273574600965754,0.04014910714293557,0.09361391415549314,0.9298770994296358,-32.127456581481525
12,13.0,0.37973767151347204,2.7308208118046258,0.02103552492446936,0.8273575131896252,0.04014910714296395,0.09361391415552622,0.9298770994295862,-32.12745658147657
13,14.0,0.8062499198112244,9.946698374093256,0.02103540633897615,0.8273577609000737,0.040149107143154256,0.09361391415574809,0.9298770994292536,-32.1274565814434
14,15.0,0.9090629471052919,1.4506342468024023,0.021035612618825222,0.8273573033344447,0.040149107142880384,0.0936139141554288,0.9298770994297375,-32.127456581491145
15,16.0,0.10430821955451985,8.56308068246263,0.021035187643545658,0.8273582279734095,0.04014910714377471,0.09361391415647143,0.929877099428173,-32.12745658133522
16,17.0,0.3273984913186613,1.1898260117199857,0.02103544260665176,0.8273575995387638,0.04014910714303252,0.09361391415560616,0.9298770994294892,-32.12745658146462
17,18.0,0.7341685660739244,0.5691177065891024,0.02103570718599035,0.8273571476793186,0.04014910714285732,0.0936139141554019,0.9298770994297725,-32.12745658149517
18,19.0,0.5816753524446612,5.304133563762779,0.02103547142570057,0.827357624706912,0.04014910714303776,0.09361391415561227,0.9298770994294571,-32.127456581463704
19,20.0,0.714508554896431,4.804286604626988,0.021035540792814483,0.8273574807529204,0.040149107142946075,0.09361391415550538,0.9298770994296174,-32.12745658147969
20,21.0,0.7590148325175934,1.4796849347089742,0.021035561754231453,0.8273573904930648,0.04014910714291062,0.09361391415546404,0.9298770994296892,-32.12745658148587
21,22.0,0.36561138816092775,3.8700407493142985,0.021035437798829645,0.8273576949928684,0.040149107143094255,0.09361391415567814,0.9298770994293584,-32.127456581453856
22,23.0,0.7964223638435982,5.836087682344592,0.021035521920212914,0.8273575197473382,0.04014910714296774,0.09361391415553064,0.9298770994295795,-32.12745658147592
23,24.0,0.7813491414525745,5.147029589266565,0.02103554621693177,0.8273574696987073,0.040149107142940406,0.09361391415549877,0.9298770994296274,-32.12745658148068
24,25.0,0.8355028154667987,1.6299456132393693,0.021035561922614927,0.8273573902011238,0.04014910714291049,0.0936139141554639,0.9298770994296894,-32.127456581485895
25,26.0,0.4126499933397364,7.088961193483285,0.02103534401844118,0.8273578929510124,0.0401491071432949,0.09361391415591205,0.9298770994290082,-32.12745658141887
26,27.0,0.32210688091427075,5.88746938756079,0.021035333820277162,0.8273579148062415,0.040149107143320845,0.09361391415594231,0.929877099428963,-32.12745658141435
27,28.0,0.7827902637434447,3.4418337401152397,0.021035430640702783,0.8273576208281321,0.04014910714304878,0.09361391415562512,0.9298770994294622,-32.127456581461786
28,29.0,0.8858880420184407,2.142200483240724,0.021035509153438582,0.8273574821328484,0.0401491071429555,0.09361391415551636,0.9298770994296162,-32.12745658147805
29,30.0,0.6225629349016298,7.991146307991088,0.021035397993087724,0.8273577783135865,0.04014910714317122,0.09361391415576786,0.9298770994292239,-32.127456581440434
30,31.0,0.08197692546675617,2.3660999612511517,0.021035268269792018,0.8273580543955357,0.04014910714350411,0.09361391415615596,0.9298770994286437,-32.1274565813824
31,32.0,0.5886421881990216,1.6974076883141196,0.021035473354637242,0.8273575449926156,0.04014910714299404,0.0936139141555613,0.9298770994295529,-32.12745658147133
32,33.0,0.6999124864222892,5.097121600468009,0.021035523136078125,0.8273575174135526,0.04014910714296635,0.09361391415552903,0.929877099429582,-32.12745658147615
33,34.0,0.6363791030931942,6.464770939322717,0.021035447356484067,0.8273576750312573,0.040149107143077435,0.09361391415565853,0.9298770994293878,-32.127456581456784
34,35.0,0.7204902813645412,0.947987636748261,0.021035654345313754,0.8273572329301246,0.04014910714286502,0.09361391415541089,0.9298770994297614,-32.127456581493824
35,36.0,0.6031887449606428,0.5439922943145197,0.02103570158656594,0.8273571567933045,0.04014910714285754,0.09361391415540217,0.9298770994297721,-32.127456581495125
36,37.0,0.8416232827894083,0.7376892192622171,0.021035256838848538,0.8273580952438309,0.040149107143565066,0.09361391415622702,0.9298770994285404,-32.127456581371774
