,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.27987869451681036,4.013884447523616,0.3511782781567637,0.25735702157686624,0.022956535715173938,0.1853299787851854,0.6917379953038578,-36.04043926018919
1,2.0,0.2413842064840176,0.9721854684360998,0.3511785585611869,0.25735714571262197,0.02295653571428663,0.18532997878160373,0.6917379953040116,-36.04043926045975
2,3.0,0.346060196857052,3.2331792789505998,0.351178426018872,0.25735708629197934,0.022956535714499373,0.1853299787824625,0.6917379953039783,-36.04043926039488
3,4.0,0.5751987222304429,7.83675300818408,0.3511782976337206,0.25735702987781445,0.02295653571505926,0.1853299787847225,0.6917379953038783,-36.040439260224154
4,5.0,0.7023922271278733,9.641107059857296,0.35117829476500073,0.25735702896387225,0.022956535715074878,0.18532997878478555,0.691737995303876,-36.040439260219394
5,6.0,0.9318066644361979,7.999688602660729,0.3511784492652977,0.25735709850563737,0.022956535714433093,0.18532997878219495,0.6917379953039908,-36.04043926041509
6,7.0,0.2478831162710693,2.0006790093365443,0.35117846555499815,0.25735710510298637,0.02295653571439577,0.18532997878204427,0.6917379953039966,-36.040439260426474
7,8.0,0.041281821154185105,3.8804575640361834,0.35117856420416493,0.257357147161649,0.022956535714285905,0.18532997878160082,0.6917379953040114,-36.04043926045997
8,9.0,0.7090254477268993,2.8133853014665022,0.35117855899226674,0.2573571459140997,0.022956535714286554,0.18532997878160345,0.6917379953040115,-36.04043926045978
9,10.0,0.38303693933621874,3.8670335924445616,0.35117840157732344,0.25735707690056847,0.022956535714577096,0.1853299787827762,0.691737995303966,-36.04043926037118
10,11.0,0.4879942902157518,0.03929341425010616,0.3511785586820059,0.25735715862587427,0.022956535714286068,0.18532997878160148,0.691737995304009,-36.04043926045992
11,12.0,0.821457591608232,5.311635034678845,0.351178512235071,0.2573571262033558,0.022956535714317855,0.18532997878172977,0.6917379953040085,-36.04043926045023
