,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5208358614739192,4.879050398948871,0.22660713974383923,0.29935713782714324,0.007877107142857392,0.10683282391613147,0.8984613528971973,-43.52793293794724
1,2.0,0.5946956969902105,9.283771673024042,0.2266071462684548,0.2993571224098619,0.007877107142857796,0.1068328239161342,0.8984613528971934,-43.52793293794688
2,3.0,0.07058822598411618,1.0477361767499953,0.22660714554205236,0.2993571241778116,0.007877107142857729,0.10683282391613375,0.8984613528971941,-43.52793293794694
3,4.0,0.946788989866402,8.258647445748913,0.22660713904533236,0.29935713933865793,0.007877107142857371,0.10683282391613133,0.8984613528971975,-43.527932937947256
4,5.0,0.41368440061088174,8.103679847002583,0.22660714952299005,0.2993571149079292,0.00787710714285813,0.10683282391613647,0.8984613528971898,-43.52793293794658
5,6.0,0.9912379735864499,5.509847043454065,0.22660713568442067,0.29935714705543215,0.007877107142857337,0.1068328239161311,0.8984613528971975,-43.527932937947284
6,7.0,0.27518603313283874,0.7871698424227888,0.2266071257045152,0.2993571426436901,0.007877107142859234,0.10683282391614396,0.8984613528971976,-43.5279329379456
7,8.0,0.07865081615473102,3.9899338997500227,0.22660716131310896,0.2993570867077972,0.007877107142860244,0.1068328239161508,0.8984613528971661,-43.5279329379447
8,9.0,0.1219411906034078,8.467857576693634,0.22660716386456004,0.2993570804836982,0.00787710714286089,0.10683282391615519,0.8984613528971587,-43.52793293794413
9,10.0,0.27329580507409457,3.716551905799177,0.22660714438509927,0.29935712694170263,0.007877107142857626,0.10683282391613307,0.8984613528971952,-43.52793293794703
10,11.0,0.44459332449537636,3.58578698935679,0.22660713829855514,0.29935714104147315,0.007877107142857352,0.1068328239161312,0.8984613528971976,-43.52793293794728
11,12.0,0.494392774866414,5.061336745280235,0.22660714064637272,0.2993571355682945,0.007877107142857432,0.10683282391613173,0.8984613528971971,-43.5279329379472
12,13.0,0.14250137162055065,2.83279168049469,0.2266071496021425,0.2993571146010403,0.007877107142858143,0.10683282391613655,0.8984613528971896,-43.527932937946574
13,14.0,0.6825725206028718,9.698396197028,0.22660714511976354,0.29935712531819275,0.00787710714285768,0.10683282391613341,0.8984613528971945,-43.527932937946986
14,15.0,0.3016006137861552,1.4120702432413486,0.2266067788872411,0.2993569057899763,0.007877107144530524,0.10683282392747735,0.8984613528966342,-43.52793293646041
15,16.0,0.9357106911002617,7.0668378626867465,0.22660713764760668,0.2993571424937583,0.007877107142857345,0.10683282391613116,0.8984613528971976,-43.52793293794728
16,17.0,0.1048388551619559,7.738321545476696,0.22660716434169575,0.2993570792361176,0.007877107142861044,0.10683282391615624,0.898461352897157,-43.527932937943994
17,18.0,0.8686631606656934,2.781790808669844,0.22660709490789868,0.29935712021352145,0.007877107142882136,0.10683282391629927,0.8984613528971925,-43.52793293792525
18,19.0,0.5743985862099791,0.4199204317945078,0.22660713520914214,0.2993571480857642,0.007877107142857342,0.10683282391613114,0.8984613528971974,-43.527932937947284
19,20.0,0.3812522977262819,7.363184655624611,0.22660714948790375,0.2993571148980008,0.007877107142858133,0.10683282391613648,0.8984613528971898,-43.52793293794658
20,21.0,0.3741831471243563,8.705580788634213,0.226607152102156,0.299357108775061,0.007877107142858473,0.10683282391613881,0.898461352897186,-43.527932937946275
21,22.0,0.9583950946984364,7.806056571542121,0.22660713833111473,0.2993571410942452,0.00787710714285736,0.10683282391613125,0.8984613528971975,-43.52793293794726
22,23.0,0.7336128466006941,8.748612968888006,0.226607142532647,0.29935713137864994,0.0078771071428575,0.1068328239161322,0.8984613528971963,-43.52793293794714
23,24.0,0.44853179372863594,4.750066490505331,0.2266071411395647,0.29935713454877033,0.007877107142857442,0.10683282391613182,0.8984613528971969,-43.52793293794719
24,25.0,0.2137065592191294,6.352791043099396,0.2266071553229827,0.2993571011417743,0.00787710714285899,0.1068328239161423,0.8984613528971802,-43.52793293794581
25,26.0,0.7871083738794237,7.103390785788869,0.22660713936758897,0.2993571385802361,0.007877107142857376,0.10683282391613136,0.8984613528971975,-43.52793293794725
26,27.0,0.8580249514825189,6.443105933895411,0.22660713776710656,0.2993571423228571,0.00787710714285735,0.10683282391613118,0.8984613528971975,-43.52793293794728
27,28.0,0.006085537406904207,8.94071617249096,0.2266071720469014,0.2993570606070065,0.007877107142863406,0.10683282391617226,0.8984613528971298,-43.52793293794189
28,29.0,0.965350054268899,2.734153160983312,0.2266071277058814,0.29935714354914433,0.007877107142858684,0.10683282391614024,0.8984613528971975,-43.52793293794609
29,30.0,0.35755490558366043,6.7457743386541535,0.22660714913520696,0.29935711587502806,0.007877107142858069,0.10683282391613606,0.8984613528971904,-43.52793293794664
30,31.0,0.8870281447231385,3.920409374680515,0.2266068522391797,0.29935695501848913,0.007877107143919673,0.10683282392333504,0.8984613528968439,-43.52793293700324
31,32.0,0.5216616315227238,8.175799854964087,0.22660714638786836,0.29935712239765105,0.007877107142857782,0.10683282391613412,0.8984613528971935,-43.527932937946886
32,33.0,0.8545217800974221,3.4348762565852686,0.2266069523238978,0.2993570217011509,0.007877107143309959,0.10683282391920043,0.8984613528970504,-43.52793293754506
33,34.0,0.16442979040745664,0.6723224497027029,0.2266071339440032,0.2993571506434607,0.007877107142857366,0.10683282391613129,0.8984613528971971,-43.52793293794726
34,35.0,0.4671245967207772,0.23004102579997157,0.22660713483207767,0.29935714840727323,0.007877107142857361,0.10683282391613128,0.8984613528971973,-43.52793293794726
35,36.0,0.5014664634172734,1.7478948358917537,0.22660705590658642,0.29935709349062606,0.00787710714294627,0.10683282391673418,0.8984613528971732,-43.52793293786826
36,37.0,0.950918538426138,3.465007520486864,0.22660702914081576,0.29935707489635427,0.007877107143013436,0.10683282391718962,0.8984613528971513,-43.52793293780857
37,38.0,0.5536240780224648,9.712819664645371,0.22660714803027973,0.2993571183269135,0.007877107142857963,0.10683282391613534,0.8984613528971916,-43.52793293794673
38,39.0,0.8788608203613876,7.678485586326342,0.22660713894904821,0.29935713954771576,0.00787710714285737,0.10683282391613132,0.8984613528971975,-43.527932937947256
39,40.0,0.19192112655579274,7.793647371305801,0.22660715910115284,0.29935709201969796,0.007877107142859748,0.10683282391614744,0.8984613528971717,-43.527932937945145
40,41.0,0.31320762870838126,8.51087250945375,0.2266071541214792,0.2993571039265622,0.007877107142858789,0.10683282391614093,0.8984613528971825,-43.52793293794599
41,42.0,0.38357424265564666,2.5144735149816317,0.22660713669833174,0.2993571446984628,0.00787710714285734,0.10683282391613112,0.8984613528971976,-43.527932937947284
42,43.0,0.3359269537149341,3.6537503262076005,0.22660714157186945,0.2993571336036698,0.007877107142857456,0.10683282391613191,0.8984613528971968,-43.527932937947185
43,44.0,0.2820408600707981,2.1499362042271977,0.22660713784297615,0.29935714213482245,0.007877107142857352,0.1068328239161312,0.8984613528971976,-43.52793293794728
44,45.0,0.8313935735315943,5.99652589021732,0.2266071372887701,0.2993571435407634,0.007877107142857338,0.10683282391613112,0.8984613528971976,-43.527932937947284
45,46.0,0.24660965396673828,1.5915266171062996,0.22660713638579796,0.2993571453713306,0.007877107142857338,0.10683282391613112,0.8984613528971976,-43.527932937947284
46,47.0,0.10265673069629411,1.0113399479921072,0.22660714019331307,0.2993571367201946,0.007877107142857408,0.10683282391613158,0.8984613528971972,-43.52793293794723
47,48.0,0.25085112253817343,5.757168190989448,0.2266071518545886,0.2993571092488197,0.007877107142858452,0.10683282391613866,0.8984613528971863,-43.52793293794629
48,49.0,0.25483286688547935,7.391414410915842,0.22660715498809983,0.2993571017808758,0.007877107142858955,0.10683282391614207,0.8984613528971807,-43.52793293794585
49,50.0,0.5245053707583733,7.727104029190861,0.2266071455150647,0.2993571242051256,0.00787710714285773,0.10683282391613377,0.8984613528971941,-43.52793293794694
50,51.0,0.2699492816202259,9.262073751251414,0.22660715698413064,0.29935709698181884,0.00787710714285933,0.10683282391614461,0.8984613528971764,-43.527932937945515
51,52.0,0.4568570136433683,7.225951507260571,0.22660714652053968,0.29935712189561764,0.007877107142857812,0.10683282391613431,0.8984613528971932,-43.527932937946865
52,53.0,0.9189162590954815,5.601072411725313,0.226607136347466,0.29935714559012444,0.007877107142857335,0.1068328239161311,0.8984613528971976,-43.527932937947284
53,54.0,0.510599197968779,4.635551234746751,0.2266071392869245,0.29935713877458026,0.007877107142857376,0.10683282391613136,0.8984613528971975,-43.52793293794725
54,55.0,0.3886164628256291,4.6979256741096584,0.22660714273858404,0.29935713071562464,0.007877107142857526,0.10683282391613237,0.8984613528971962,-43.52793293794712
55,56.0,0.2112623680192478,5.038359823122979,0.2266071523367289,0.2993571082093087,0.007877107142858514,0.10683282391613909,0.8984613528971855,-43.52793293794624
56,57.0,0.6694061875958459,3.829265976014903,0.22660713583285275,0.29935714669293817,0.00787710714285734,0.10683282391613112,0.8984613528971974,-43.527932937947284
57,58.0,0.7697449029653765,6.24713088615929,0.22660713813061906,0.29935714148528436,0.007877107142857354,0.1068328239161312,0.8984613528971976,-43.52793293794727
58,59.0,0.1633125890909266,0.8147391731036442,0.22660668654660127,0.2993568442052986,0.007877107145494085,0.10683282393401147,0.8984613528963035,-43.527932935604134
59,60.0,0.707886871321807,7.569452544432605,0.22660714111769964,0.2993571345145218,0.007877107142857439,0.10683282391613177,0.898461352897197,-43.52793293794719
60,61.0,0.2656006080453921,4.586679511863155,0.22660714764593906,0.29935711931865383,0.007877107142857913,0.10683282391613501,0.8984613528971921,-43.52793293794678
61,62.0,0.5456133988289913,4.262774382045333,0.22660713779346192,0.2993571422819481,0.00787710714285735,0.10683282391613118,0.8984613528971976,-43.52793293794728
62,63.0,0.3476205472187416,9.177239811034623,0.22660715365899703,0.29935710494607237,0.007877107142858733,0.10683282391614057,0.8984613528971832,-43.52793293794605
63,64.0,0.05344275842852142,1.2730450742142805,0.22660715232610928,0.29935710807555616,0.007877107142858525,0.10683282391613916,0.8984613528971855,-43.52793293794623
64,65.0,0.2604093087760514,4.550194276442721,0.22660714783307356,0.29935711885024135,0.00787710714285794,0.1068328239161352,0.8984613528971919,-43.527932937946744
65,66.0,0.8827622382133431,5.001554799796955,0.2266071357290907,0.29935714696199195,0.007877107142857342,0.10683282391613114,0.8984613528971974,-43.527932937947284
