,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13137941749893023,8.049926620412998,0.21153624370835908,0.5560700656148846,0.02642882143017811,0.10073028049041513,0.9009895863383438,-35.05447204777249
1,2.0,0.919004220364375,3.5246913456251137,0.21153570010614334,0.5560714484906252,0.026428821428571832,0.10073028048735407,0.9009895863437556,-35.05447204819793
2,3.0,0.6441084017683384,3.780944723127325,0.21153574984990142,0.5560713310585826,0.02642882142858004,0.1007302804873697,0.9009895863437289,-35.05447204819576
3,4.0,0.004512646503033735,6.463930431151179,0.21153573855545454,0.5560713515212791,0.026428821428577463,0.10073028048736479,0.9009895863437394,-35.05447204819644
4,5.0,0.5148043680931791,3.2613836302738712,0.21153576413581252,0.5560712967433595,0.02642882142858674,0.10073028048738247,0.9009895863437061,-35.05447204819398
5,6.0,0.7578256257928825,8.157936847084157,0.21153589730339858,0.5560709660829198,0.02642882142875406,0.10073028048770133,0.9009895863431334,-35.05447204814966
6,7.0,0.5349934401843975,7.275357216109479,0.21153596190676152,0.5560708014354813,0.026428821428907755,0.10073028048799422,0.9009895863426107,-35.05447204810896
7,8.0,0.2997077575988758,0.555023911081966,0.21153570766693325,0.556071433532356,0.026428821428571565,0.10073028048735355,0.9009895863437566,-35.05447204819801
8,9.0,0.45950036434898767,2.4671419551659834,0.21153573467254042,0.5560713674032052,0.026428821428575052,0.1007302804873602,0.9009895863437457,-35.05447204819708
9,10.0,0.2457092319608375,4.342227971594165,0.21153603156895529,0.5560706224134866,0.026428821429128415,0.10073028048841473,0.900989586341863,-35.05447204805051
10,11.0,0.8758043878687315,5.749075986351478,0.2115357708447091,0.5560712798122238,0.026428821428590862,0.10073028048739033,0.9009895863436921,-35.05447204819289
11,12.0,0.4390274233278789,4.835109604387009,0.21153590383504764,0.5560709494343178,0.02642882142876748,0.1007302804877269,0.9009895863430877,-35.05447204814611
12,13.0,0.9807580812389933,2.663253508408561,0.21153569528055532,0.5560714587697306,0.026428821428572228,0.10073028048735481,0.900989586343754,-35.05447204819782
13,14.0,0.9053308761572023,5.600538674854955,0.21153575940134364,0.5560713084896721,0.02642882142858419,0.10073028048737762,0.9009895863437146,-35.05447204819466
14,15.0,0.7934656190729721,3.0496784300071336,0.21153570040692793,0.5560714482904712,0.02642882142857184,0.10073028048735408,0.9009895863437555,-35.05447204819793
15,16.0,0.4565959135238976,6.637046741092709,0.21153597990631548,0.5560707552467392,0.026428821428959356,0.10073028048809257,0.9009895863424356,-35.05447204809529
16,17.0,0.335611625194261,9.56522111233074,0.21153613602405874,0.5560703501218627,0.026428821429572633,0.10073028048926128,0.9009895863403677,-35.054472047932855
17,18.0,0.438538306844952,7.607057983874791,0.21153602729877496,0.5560706341438646,0.026428821429111907,0.10073028048838327,0.9009895863419177,-35.05447204805488
18,19.0,0.13221042411291173,2.0807209368592097,0.21153600216770835,0.5560706988014276,0.026428821429027145,0.10073028048822175,0.9009895863422048,-35.054472048077336
19,20.0,0.8930594756649559,7.209631219244508,0.21153581974355518,0.556071160064538,0.026428821428633308,0.10073028048747121,0.9009895863435465,-35.054472048181644
20,21.0,0.1487931309076529,5.2948826964034135,0.21153617459216018,0.5560702486785218,0.026428821429771827,0.10073028048964089,0.9009895863397003,-35.0544720478801
21,22.0,0.5824714091367711,0.6227813209496388,0.21153570828980914,0.5560714298669964,0.026428821428571603,0.10073028048735362,0.9009895863437567,-35.054472048197994
22,23.0,0.08938375616936889,8.846500571404151,0.2115362821194926,0.5560699620534196,0.026428821430435727,0.10073028049090606,0.90098958633749,-35.05447204770425
23,24.0,0.11434411092388508,9.461590956832007,0.21153627050227822,0.5560699941518941,0.02642882143035316,0.10073028049074871,0.9009895863377614,-35.05447204772612
24,25.0,0.23123563665254776,7.072714333334218,0.21153614831189446,0.5560703172706137,0.026428821429635506,0.1007302804893811,0.9009895863401581,-35.0544720479162
25,26.0,0.8256061047601382,6.171251172792426,0.21153580141110842,0.5560712056893551,0.026428821428614184,0.10073028048743476,0.9009895863436119,-35.05447204818671
26,27.0,0.36107357751563385,6.677975164044655,0.21153604258632,0.5560705943305664,0.026428821429167946,0.10073028048849006,0.9009895863417288,-35.05447204804004
27,28.0,0.25990031954149895,5.154225304859686,0.21153605864005254,0.5560705519902842,0.02642882142923082,0.10073028048860988,0.9009895863415177,-35.05447204802339
28,29.0,0.6279513794263623,9.531530296168993,0.21153599229964734,0.5560707238452676,0.026428821428996378,0.10073028048816311,0.9009895863423095,-35.054472048085486
29,30.0,0.2652940203149967,0.6802243156405238,0.21153570745005712,0.5560714317704469,0.02642882142857161,0.10073028048735364,0.9009895863437567,-35.054472048197994
30,31.0,0.08886454197191718,6.7679522920279735,0.2115362635118425,0.5560700127514014,0.026428821430306774,0.10073028049066032,0.9009895863379158,-35.054472047738415
31,32.0,0.5980522754253749,2.602033701738817,0.21153534188177733,0.5560710811071568,0.026428821430753157,0.10073028049151098,0.900989586343405,-35.05447204762018
32,33.0,0.2841294433557916,9.497143254980223,0.2115361642432814,0.5560702757484638,0.026428821429717,0.10073028048953639,0.9009895863398842,-35.05447204789462
33,34.0,0.8745261154799931,0.14399648053449288,0.21153570733808247,0.5560714325909193,0.026428821428571597,0.10073028048735361,0.9009895863437566,-35.054472048197994
34,35.0,0.598433895935189,1.4816756735729828,0.21153569739188438,0.5560714541266513,0.026428821428572037,0.10073028048735445,0.9009895863437547,-35.05447204819788
35,36.0,0.1573140542426834,5.2746300087400115,0.2115361645166934,0.5560702753659462,0.02642882142971756,0.10073028048953746,0.9009895863398816,-35.05447204789447
36,37.0,0.5993141464710988,3.2610266430889556,0.2115357365205222,0.556071363614147,0.02642882142857544,0.10073028048736093,0.9009895863437443,-35.05447204819698
37,38.0,0.3390376169632344,7.667980850714836,0.21153608888238934,0.5560704732621171,0.026428821429355563,0.1007302804888476,0.9009895863410975,-35.054472047990345
38,39.0,0.5219794490210976,7.488843042061769,0.21153597633736596,0.5560707641929721,0.026428821428949156,0.10073028048807313,0.9009895863424705,-35.05447204809799
39,40.0,0.2572357840069608,5.780242489878007,0.21153608737784937,0.5560704771050886,0.026428821429349277,0.10073028048883563,0.9009895863411188,-35.054472047992014
40,41.0,0.5204121107649319,8.658309507342938,0.21153601661660232,0.5560706615295176,0.02642882142907517,0.10073028048831326,0.9009895863420423,-35.05447204806462
41,42.0,0.705825456053626,4.227134752661179,0.2115357537886609,0.5560713219558486,0.02642882142858158,0.10073028048737263,0.9009895863437235,-35.05447204819535
42,43.0,0.6436919845255281,7.654573963794999,0.2115359254954417,0.5560708945797015,0.026428821428814968,0.1007302804878174,0.9009895863429258,-35.05447204813353
43,44.0,0.5727713141071704,6.375502863841881,0.21153590695144903,0.5560709415621679,0.02642882142877397,0.10073028048773926,0.9009895863430656,-35.05447204814439
44,45.0,0.5445708404028393,6.575299827519903,0.21153592947537778,0.5560708845327298,0.02642882142882423,0.10073028048783506,0.9009895863428942,-35.05447204813108
45,46.0,0.3841222167073026,5.795035106983521,0.2115359904798823,0.5560707283712427,0.026428821428990966,0.1007302804881528,0.9009895863423281,-35.05447204808692
46,47.0,0.2056328820424066,4.23941215347703,0.21153606820463164,0.5560705272614804,0.026428821429268758,0.10073028048868218,0.9009895863413896,-35.05447204801334
47,48.0,0.28193062526109325,0.45938985013148975,0.2115357068927957,0.5560714345576628,0.026428821428571576,0.10073028048735357,0.9009895863437566,-35.054472048198
48,49.0,0.3787199054908015,9.432206731551107,0.21153610955921817,0.5560704198021749,0.026428821429446227,0.10073028048902039,0.9009895863407915,-35.054472047966335
49,50.0,0.1574485267826118,0.2026221212318349,0.2115357070708916,0.5560714348967699,0.026428821428571572,0.10073028048735357,0.9009895863437565,-35.054472048198
50,51.0,0.48579290465985714,0.7526820714460526,0.2115357063489986,0.5560714369299582,0.02642882142857158,0.10073028048735358,0.9009895863437564,-35.054472048198
51,52.0,0.30266455808555115,3.654609292948778,0.2115359288585405,0.5560708857499469,0.026428821428823215,0.10073028048783311,0.900989586342898,-35.05447204813135
52,53.0,0.010502351948603716,9.574566609508919,0.2115357380971537,0.5560713521927882,0.02642882142857739,0.10073028048736465,0.9009895863437397,-35.05447204819646
53,54.0,0.7755080908878229,2.0439386279469813,0.21153569639810627,0.5560714566456352,0.026428821428572117,0.10073028048735459,0.9009895863437544,-35.05447204819785
54,55.0,0.12381017188399335,8.585830141691751,0.21153625589934127,0.5560700332101841,0.02642882143025626,0.10073028049056405,0.9009895863380835,-35.054472047751794
55,56.0,0.8847962394910242,2.8683565614643487,0.21153569509415257,0.55607145942573,0.02642882142857226,0.10073028048735487,0.9009895863437538,-35.054472048197816
56,57.0,0.11922767941617107,6.533936340746683,0.2115362314128869,0.5560700978340517,0.026428821430102577,0.10073028049027119,0.9009895863385967,-35.054472047792494
57,58.0,0.4974156335532317,6.435478000027786,0.2115359487178657,0.5560708357370593,0.026428821428871672,0.10073028048792547,0.9009895863427325,-35.05447204811852
58,59.0,0.13021981639460112,5.625747192550486,0.21153620290624725,0.5560701738766619,0.02642882142993056,0.10073028048994337,0.9009895863391695,-35.054472047838054
59,60.0,0.641974837991311,1.062320921540826,0.21153570393350032,0.5560714394780588,0.02642882142857167,0.10073028048735375,0.9009895863437564,-35.05447204819797
60,61.0,0.7960702046370801,3.300866237386207,0.21153582669491516,0.5560715504063216,0.02642882142879325,0.100730280487776,0.9009895863437134,-35.05447204813929
61,62.0,0.28364001726604493,5.399464300101803,0.21153604895975237,0.5560705771518808,0.026428821429193252,0.1007302804885383,0.9009895863416444,-35.05447204803334
62,63.0,0.8217719643601089,7.322138875563068,0.21153584613562615,0.556071094767852,0.026428821428666687,0.10073028048753482,0.900989586343432,-35.054472048172805
63,64.0,0.19135966142367156,6.102842196513525,0.21153615671212303,0.5560702957717738,0.026428821429677063,0.10073028048946028,0.9009895863400176,-35.05447204790519
64,65.0,0.7100094934331548,5.907845582905606,0.21153582789569939,0.556071139597827,0.026428821428643036,0.10073028048748975,0.9009895863435133,-35.05447204817907
65,66.0,0.36080167374017813,3.1924135925031245,0.21153584384881804,0.5560710997869182,0.026428821428663988,0.10073028048752969,0.9009895863434417,-35.05447204817352
66,67.0,0.336906942685712,9.36369035046671,0.21153613084650275,0.556070363501429,0.026428821429547868,0.10073028048921408,0.9009895863404512,-35.05447204793941
67,68.0,0.8565407105484524,9.233020307827767,0.21153589802326891,0.556070964054523,0.02642882142875572,0.1007302804877045,0.9009895863431279,-35.05447204814922
68,69.0,0.822763844106669,9.896933542527467,0.21153592786943623,0.5560708879560194,0.026428821428821248,0.10073028048782937,0.900989586342905,-35.05447204813187
69,70.0,0.6031528131829051,8.709306873230148,0.21153597793716114,0.5560707600017554,0.02642882142895399,0.10073028048808233,0.9009895863424542,-35.05447204809671
70,71.0,0.36757368258566125,3.0431276241835334,0.21153582563721485,0.5560711452332813,0.026428821428640288,0.10073028048748452,0.9009895863435228,-35.054472048179804
71,72.0,0.7164121594772708,3.1627997183114647,0.21153571038094696,0.5560714249181474,0.026428821428571656,0.10073028048735372,0.9009895863437566,-35.05447204819798
72,73.0,0.120047119008861,9.623484016525962,0.21153626736300113,0.5560700022392445,0.026428821430333146,0.10073028049071057,0.9009895863378288,-35.05447204773142
73,74.0,0.6731628520524902,5.874548295502955,0.21153584030383077,0.5560711089798888,0.026428821428658836,0.10073028048751986,0.900989586343459,-35.05447204817489
74,75.0,0.3521129849477641,6.015314887461857,0.21153602346741285,0.5560706440496953,0.026428821429098436,0.1007302804883576,0.9009895863419632,-35.05447204805845
75,76.0,0.19414369278302823,6.298562047699446,0.21153615914208238,0.5560702895619177,0.02642882142968922,0.10073028048948345,0.9009895863399765,-35.054472047901974
76,77.0,0.717353245286068,5.724044814146341,0.21153581714851144,0.5560711665786463,0.02642882142863035,0.10073028048746559,0.9009895863435566,-35.05447204818243
77,78.0,0.7032310985662891,1.4566169456569036,0.2115357014011761,0.5560714449816181,0.02642882142857178,0.10073028048735395,0.9009895863437558,-35.054472048197944
78,79.0,0.1274557269293699,7.505468509609541,0.21153623954121145,0.5560700765166354,0.026428821430152367,0.10073028049036606,0.9009895863384301,-35.05447204777931
79,80.0,0.5968513483186942,9.484455801884316,0.2115360040324611,0.5560706934325579,0.02642882142903414,0.10073028048823507,0.900989586342182,-35.05447204807548
80,81.0,0.14498025679756477,1.3013083986574727,0.21153584714902682,0.5560710915284414,0.02642882142866868,0.10073028048753861,0.9009895863434256,-35.05447204817228
81,82.0,0.8388739828206173,3.9503634727995847,0.21153571685137115,0.5560714099014193,0.02642882142857202,0.10073028048735441,0.9009895863437556,-35.05447204819788
82,83.0,0.8767969933981259,7.865147706062474,0.21153584685800558,0.5560710922180638,0.026428821428668276,0.10073028048753785,0.9009895863434271,-35.054472048172386
83,84.0,0.43988997467761226,5.508217531609193,0.21153594024109054,0.5560708573878795,0.026428821428850058,0.10073028048788428,0.900989586342806,-35.05447204812424
84,85.0,0.15032493627247923,3.2153009470742786,0.21153607617090328,0.5560705061109926,0.026428821429302342,0.10073028048874619,0.9009895863412772,-35.05447204800445
85,86.0,0.9076814039413732,7.026782554961753,0.2115358091828178,0.5560711863275204,0.026428821428621865,0.1007302804874494,0.9009895863435857,-35.05447204818468
86,87.0,0.4369358054876892,3.9561566653015854,0.2115358503352584,0.55607108406584,0.026428821428672887,0.10073028048754663,0.9009895863434109,-35.054472048171164
87,88.0,0.4804437290127269,8.18373205440521,0.21153602214858003,0.556070646587055,0.0264288214290954,0.10073028048835182,0.9009895863419749,-35.05447204805926
88,89.0,0.842969019453034,7.908092933337185,0.21153585980268552,0.5560710600626995,0.02642882142868754,0.10073028048757456,0.900989586343361,-35.054472048167284
89,90.0,0.33003359289407175,1.5664558535011852,0.2115357186634352,0.5560714060430046,0.02642882142857214,0.10073028048735465,0.9009895863437551,-35.05447204819785
90,91.0,0.3207723743940777,0.9114324018981922,0.2115356952474454,0.5560714589036458,0.026428821428572235,0.10073028048735483,0.9009895863437539,-35.05447204819782
91,92.0,0.8639050290457088,5.049607828682044,0.211535748522604,0.5560713346517597,0.02642882142857941,0.1007302804873685,0.9009895863437309,-35.05447204819592
92,93.0,0.824426226772027,5.106629494547869,0.21153575997101423,0.5560713069491956,0.02642882142858452,0.10073028048737824,0.9009895863437135,-35.05447204819457
93,94.0,0.7490541156095808,9.453446711652743,0.2115359421928859,0.5560708522332587,0.026428821428855175,0.10073028048789402,0.9009895863427888,-35.05447204812289
94,95.0,0.6217572252486474,6.3351602613542894,0.21153588227284137,0.5560710041999838,0.02642882142872517,0.10073028048764628,0.9009895863432318,-35.05447204815732
95,96.0,0.29943819517439996,4.685191520852293,0.21153599924722505,0.556070705090315,0.026428821429019776,0.10073028048820769,0.9009895863422316,-35.05447204807928
96,97.0,0.1474872540700949,1.892510476125299,0.21153594625715427,0.5560708414393267,0.02642882142886608,0.10073028048791481,0.9009895863427523,-35.05447204812
97,98.0,0.09667796817637075,0.7271775874587855,0.21153570776030511,0.5560714311658905,0.026428821428571617,0.10073028048735365,0.9009895863437566,-35.05447204819799
98,99.0,0.37831716987804853,6.870697379045793,0.21153603801203621,0.556070606177439,0.02642882142915101,0.1007302804884578,0.9009895863417859,-35.05447204804453
99,100.0,0.9936714581626658,0.7006572452937149,0.2115357017461086,0.5560714274332198,0.026428821428572617,0.10073028048735555,0.9009895863437567,-35.054472048197724
100,101.0,0.1906463428824281,2.087182814831909,0.21153590223063956,0.5560709535033557,0.02642882142876416,0.10073028048772058,0.900989586343099,-35.05447204814699
101,102.0,0.5369801296297485,0.9089709819293764,0.2115357042733227,0.5560714388994094,0.02642882142857166,0.10073028048735373,0.9009895863437564,-35.05447204819798
102,103.0,0.4324586852716893,2.6624392871437985,0.2115357586730855,0.5560713099039213,0.02642882142858392,0.1007302804873771,0.9009895863437156,-35.054472048194725
103,104.0,0.6581185896888148,2.5008127962456443,0.21153569943284178,0.5560714501211269,0.026428821428571888,0.10073028048735416,0.9009895863437554,-35.054472048197916
104,105.0,0.8433451041567547,1.5929087915955498,0.21153570275420921,0.5560714418864336,0.02642882142857171,0.10073028048735383,0.9009895863437561,-35.05447204819796
105,106.0,0.6364619170510102,6.553539670978042,0.2115358851581843,0.5560709961805163,0.02642882142873121,0.10073028048765778,0.9009895863432118,-35.05447204815572
106,107.0,0.42110424539869107,1.5956158153303868,0.21153570009824504,0.5560714488705908,0.026428821428571853,0.10073028048735409,0.9009895863437555,-35.05447204819792
107,108.0,0.3980177420209612,0.9315787693161088,0.21153569822018395,0.5560714522550656,0.02642882142857197,0.10073028048735433,0.900989586343755,-35.054472048197894
108,109.0,0.7761425532024029,4.427153692378103,0.2115357440682379,0.5560713447989701,0.026428821428577897,0.10073028048736563,0.9009895863437363,-35.054472048196324
109,110.0,0.34779638409716196,6.401451092441582,0.21153604117753871,0.5560705971965972,0.026428821429164202,0.10073028048848293,0.9009895863417426,-35.054472048041035
110,111.0,0.8507260375622381,3.038981333507875,0.2115356970912182,0.5560714552417241,0.026428821428572058,0.10073028048735448,0.9009895863437546,-35.05447204819787
111,112.0,0.74216792245744,4.606733036010864,0.2115357595373397,0.5560713073182565,0.026428821428584503,0.1007302804873782,0.9009895863437138,-35.05447204819457
112,113.0,0.02436777255254352,4.919788381673223,0.21153631546958107,0.556069873101039,0.026428821430671427,0.10073028049135524,0.9009895863367068,-35.05447204764183
113,114.0,0.17595082963688846,0.6596289338199708,0.21153570887918655,0.5560714321960956,0.026428821428571503,0.10073028048735343,0.9009895863437567,-35.054472048198015
114,115.0,0.3678419569436717,7.747518260744132,0.21153607309214761,0.5560705145067657,0.026428821429288797,0.10073028048872038,0.9009895863413221,-35.05447204800804
115,116.0,0.8249729007536677,0.08987857656699832,0.21153570955075873,0.5560714275137177,0.02642882142857161,0.10073028048735364,0.9009895863437567,-35.054472048197994
116,117.0,0.9367397659629483,5.891587820484782,0.21153576289719409,0.5560712997777572,0.026428821428586075,0.1007302804873812,0.9009895863437083,-35.054472048194164
117,118.0,0.5340490524922026,1.0892306842522979,0.21153570095989355,0.5560714455682593,0.02642882142857179,0.10073028048735398,0.9009895863437558,-35.054472048197944
118,119.0,0.8258498689843337,1.9723141173371546,0.21153569806029474,0.5560714522939153,0.02642882142857198,0.10073028048735434,0.900989586343755,-35.054472048197894
119,120.0,0.20031546981692394,0.7079468155575042,0.21153570501952623,0.5560714360050122,0.026428821428571683,0.10073028048735377,0.9009895863437565,-35.05447204819797
120,121.0,0.5043804389597992,3.627576275155783,0.21153579164347674,0.5560712293480187,0.026428821428605743,0.10073028048741868,0.900989586343641,-35.054472048188956
121,122.0,0.48350624327902936,1.2216039020176008,0.21153569758841315,0.556071453732137,0.026428821428572013,0.1007302804873544,0.9009895863437549,-35.05447204819789
122,123.0,0.09062002700209637,4.279990969840212,0.211536214358292,0.5560701431918523,0.026428821429998833,0.10073028049007349,0.9009895863389425,-35.05447204781997
