,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.587284840869651,8.260292433358734,0.26582934757687593,0.12259524126872726,0.0012714387125238303,0.1036705357732939,0.9019036513485716,-56.29461426970898
1,2.0,0.5220835755973751,4.323005242446302,0.2658293547485467,0.12259524368942147,0.0012714387125224709,0.1036705357732385,0.9019036513485703,-56.29461426971646
2,3.0,0.1059290391819745,5.3345188515987445,0.2658293206157641,0.1225952330572954,0.0012714387125375194,0.10367053577385199,0.9019036513485708,-56.29461426963361
3,4.0,0.7508498278259285,6.852015370507127,0.2658293538010637,0.12259524348740339,0.0012714387125225856,0.10367053577324316,0.9019036513485706,-56.29461426971583
4,5.0,0.12817967423686127,0.7758326566456121,0.26582935642786837,0.12259524425002093,0.0012714387125222944,0.10367053577323128,0.9019036513485701,-56.294614269717435
5,6.0,0.7080483709720334,2.881422029758835,0.2658295511599236,0.12259526017050906,0.0012714387127944144,0.10367053578432534,0.9019036513485432,-56.29461426821926
6,7.0,0.6745973261224852,2.4779899571383264,0.2658294433043957,0.12259525413769125,0.0012714387125743176,0.10367053577535222,0.9019036513485569,-56.294614269431015
7,8.0,0.6576349701038424,2.3372001202543213,0.2658294201517785,0.12259525349528697,0.0012714387125498142,0.10367053577435324,0.9019036513485582,-56.29461426956593
8,9.0,0.9336315807141424,1.3367747378112393,0.2658294054800989,0.12259529172195302,0.0012714387125559083,0.10367053577460168,0.9019036513483998,-56.294614269532374
9,10.0,0.7594802498443717,8.448686270415969,0.26582935149871617,0.12259524244865436,0.0012714387125229724,0.10367053577325894,0.9019036513485713,-56.294614269713705
10,11.0,0.8938803378529486,4.2850009429904885,0.2658298836069344,0.12259525360065386,0.0012714387144610317,0.10367053585227164,0.9019036513485579,-56.29461425904357
11,12.0,0.08606657633972503,1.632353979666659,0.26582934129973546,0.12259523962704078,0.0012714387125257564,0.10367053577337243,0.9019036513485723,-56.294614269698386
12,13.0,0.40122901317477033,9.39808567037197,0.265829336635146,0.12259523805780671,0.0012714387125277182,0.10367053577345241,0.9019036513485724,-56.29461426968758
13,14.0,0.9184299795505921,5.3154507715006645,0.26582935663077073,0.12259524413828397,0.001271438712522282,0.10367053577323078,0.9019036513485702,-56.294614269717506
14,15.0,0.994713341818491,0.8993425559081532,0.2658293488408291,0.12259523842276004,0.0012714387125238563,0.10367053577329496,0.9019036513485724,-56.294614269708845
15,16.0,0.8436128929798459,0.5591424196408471,0.26582913132383884,0.12259508620089608,0.0012714387132114026,0.10367053580132553,0.9019036513471879,-56.29461426592351
16,17.0,0.00908344523339022,5.718636839074443,0.26582930018233497,0.1225952266323492,0.0012714387125570665,0.10367053577464891,0.9019036513485647,-56.294614269525994
17,18.0,0.856855793222023,7.936955070975545,0.2658293536521868,0.12259524343415325,0.0012714387125226047,0.10367053577324394,0.9019036513485709,-56.29461426971573
18,19.0,0.6622912153016909,7.762995347399607,0.26582935062567076,0.12259524239097291,0.0012714387125231199,0.10367053577326493,0.9019036513485714,-56.294614269712895
19,20.0,0.522722171744544,9.785720390364455,0.2658293416394173,0.1225952395840487,0.0012714387125256545,0.10367053577336827,0.9019036513485723,-56.29461426969894
20,21.0,0.34843541835623293,1.1344144085913264,0.26582938164235503,0.1225952485780234,0.0012714387125254605,0.10367053577336036,0.9019036513485659,-56.29461426970001
21,22.0,0.38684990329606816,7.9724955550511405,0.26582933944195264,0.12259523904541898,0.0012714387125264792,0.10367053577340189,0.9019036513485724,-56.29461426969441
22,23.0,0.15953367183962786,6.701615067025768,0.26582932394319014,0.12259523430049316,0.001271438712535023,0.10367053577375022,0.9019036513485714,-56.29461426964737
23,24.0,0.21868887879716725,2.556307406144879,0.2658293506133535,0.12259524249949932,0.0012714387125231175,0.10367053577326485,0.9019036513485711,-56.29461426971291
24,25.0,0.1474343602821444,5.350021808705228,0.265829326965436,0.12259523513394097,0.0012714387125330273,0.10367053577366885,0.901903651348572,-56.29461426965835
25,26.0,0.5805231051387363,5.20338762386677,0.2658293540314449,0.1225952434215278,0.0012714387125225596,0.10367053577324209,0.9019036513485709,-56.29461426971598
26,27.0,0.22076560439946136,9.88189353921612,0.2658293227012988,0.1225952339415193,0.0012714387125358944,0.10367053577378574,0.9019036513485714,-56.294614269642565
27,28.0,0.9080643893389195,6.49656162486879,0.26582935579873396,0.12259524390594717,0.001271438712522359,0.10367053577323393,0.9019036513485703,-56.29461426971709
