,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04691009240398736,4.708162139822795,0.24542873515922473,0.04142855800840331,0.015383590829096891,0.30244620665156996,0.07984685944124681,-38.842548120940904
1,2.0,0.8850593048550139,9.240654175308238,0.24542856571036895,0.04142857779477245,0.015383590828924234,0.3024462066498727,0.0798468594412538,-38.84254812101947
2,3.0,0.36415873014849454,7.342901575817568,0.24542859824158206,0.04142857617283951,0.015383590828930139,0.30244620664993077,0.07984685944125458,-38.84254812101678
3,4.0,0.21087933613500798,6.690052689333072,0.24542864007732246,0.04142857092965463,0.015383590828956916,0.302446206650194,0.07984685944125502,-38.8425481210046
4,5.0,0.12205886924460274,6.910368038528195,0.24542869380933743,0.04142856420870178,0.01538359082902295,0.3024462066508431,0.07984685944125292,-38.84254812097455
5,6.0,0.24066553609774022,3.2011068806165213,0.24542857322942663,0.04142857652462009,0.015383590828924312,0.3024462066498735,0.07984685944125414,-38.84254812101943
6,7.0,0.3894887171011926,0.3700437302090303,0.245428402619906,0.04142849892066405,0.015383590829222606,0.30244620665280575,0.07984685944101055,-38.8425481208837
7,8.0,0.9442577371106086,6.123653508660559,0.24542856340578764,0.041428577386960666,0.015383590828924364,0.302446206649874,0.07984685944125414,-38.842548121019405
8,9.0,0.2605288074423273,3.473141795797654,0.2454285727957007,0.041428577339600654,0.015383590828924315,0.3024462066498735,0.07984685944125414,-38.84254812101943
9,10.0,0.5875142249400097,8.489656998571832,0.24542857669931686,0.04142857672923081,0.015383590828924619,0.30244620664987654,0.07984685944125447,-38.84254812101929
10,11.0,0.19852644779160866,9.018371388486022,0.2454286743244959,0.041428566427631104,0.015383590828994735,0.30244620665056576,0.07984685944125436,-38.84254812098739
11,12.0,0.9541067629990211,8.969553769692745,0.24542856432706442,0.041428577706868835,0.015383590828924307,0.30244620664987343,0.07984685944125325,-38.84254812101943
12,13.0,0.4408512173004441,2.317148308816903,0.24542856315205921,0.04142857791192123,0.015383590828924366,0.30244620664987404,0.07984685944125391,-38.842548121019405
13,14.0,0.15460850739136256,3.312852629699478,0.24542860366853725,0.0414285745340464,0.015383590828932162,0.30244620664995064,0.07984685944125491,-38.84254812101585
14,15.0,0.713542767766439,7.910628142036811,0.24542856697152113,0.04142857748707433,0.015383590828924206,0.30244620664987243,0.07984685944125347,-38.84254812101948
15,16.0,0.6607043237964366,3.579525619720394,0.24542856209080238,0.04142858003844743,0.015383590828924393,0.3024462066498743,0.07984685944125192,-38.84254812101939
16,17.0,0.03329462532785843,3.610902375036291,0.24542874034987427,0.04142855629939707,0.015383590829106583,0.3024462066516652,0.07984685944124503,-38.84254812093649
17,18.0,0.8435009775975285,7.922577006078709,0.24542856446900752,0.041428577472254584,0.0153835908289243,0.3024462066498734,0.0798468594412538,-38.84254812101943
18,19.0,0.7857145504240878,0.6041051571639927,0.24542856120410458,0.041428580920750295,0.015383590828924439,0.30244620664987476,0.07984685944125147,-38.84254812101938
19,20.0,0.2374935677164326,5.641148029311318,0.24542861199156596,0.04142857502485601,0.015383590828936727,0.30244620664999555,0.07984685944125525,-38.84254812101378
20,21.0,0.5712473951900567,1.987793303121444,0.2454285566062006,0.04142857514330244,0.015383590828925344,0.30244620664988364,0.07984685944125502,-38.842548121018964
21,22.0,0.06882373108096784,8.119344476969662,0.24542874431053693,0.04142855668161602,0.015383590829116075,0.3024462066517586,0.0798468594412457,-38.84254812093217
22,23.0,0.10513857983835373,3.9623093828637295,0.2454286564517245,0.04142856921917466,0.015383590828973455,0.3024462066503566,0.07984685944125547,-38.842548120997066
23,24.0,0.8139511499998404,4.450202710739405,0.24542856287208048,0.041428578596915865,0.01538359082892437,0.30244620664987404,0.07984685944125336,-38.842548121019405
24,25.0,0.7703679406337391,0.6769564828402976,0.2454282452116799,0.04142841910644303,0.015383590830075568,0.30244620666119054,0.07984685944017578,-38.84254812049557
25,26.0,0.8835224453292984,5.563627961746894,0.245428562946971,0.04142857813029524,0.015383590828924383,0.3024462066498742,0.07984685944125314,-38.8425481210194
26,27.0,0.7082345581525432,7.163362764539045,0.2454285651392552,0.04142857796094134,0.015383590828924262,0.302446206649873,0.07984685944125336,-38.842548121019455
27,28.0,0.9702415188403607,6.872884726423824,0.2454285633239109,0.041428577648154837,0.015383590828924366,0.30244620664987404,0.07984685944125369,-38.842548121019405
28,29.0,0.8915563153622615,5.353706161233344,0.24542856293611226,0.04142857853115028,0.015383590828924364,0.302446206649874,0.07984685944125358,-38.842548121019405
29,30.0,0.4058737362729732,0.08350438537112724,0.24542856270375707,0.04142858002368202,0.01538359082892436,0.302446206649874,0.0798468594412517,-38.84254812101941
30,31.0,0.4977334305153728,1.497184736067972,0.2454285448086013,0.04142856851351282,0.015383590828929681,0.3024462066499262,0.07984685944125547,-38.84254812101699
31,32.0,0.6527510280364276,8.820640323231308,0.24542857375143823,0.041428576774513205,0.015383590828924359,0.302446206649874,0.07984685944125403,-38.84254812101941
32,33.0,0.05381630655616654,0.1192685852009176,0.24542856243736044,0.04142857942611195,0.015383590828924387,0.3024462066498742,0.07984685944125258,-38.8425481210194
33,34.0,0.0845939715644749,2.807328595236855,0.2454286445966783,0.04142856940451629,0.015383590828960614,0.30244620665023036,0.0798468594412548,-38.84254812100291
34,35.0,0.5552837754841781,0.8021550448517053,0.24542856372149166,0.04142857739229977,0.015383590828924348,0.30244620664987387,0.07984685944125347,-38.84254812101941
35,36.0,0.9667076475071088,2.5073101315346453,0.24542854256084493,0.04142856390920008,0.015383590828931657,0.30244620664994565,0.0798468594412528,-38.842548121016094
36,37.0,0.4463707475711587,6.934652604361466,0.24542858057349376,0.041428576487656396,0.015383590828925134,0.3024462066498816,0.07984685944125447,-38.84254812101906
37,38.0,0.1651406292551919,4.298667795621836,0.245428620517518,0.041428573967106835,0.015383590828941921,0.30244620665004657,0.07984685944125491,-38.84254812101142
