,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20770868829277334,6.131236455430877,0.009856564237540123,0.8022869045999758,0.00858171428681818,0.04454669204185166,0.983146937426717,-42.92822213916583
1,2.0,0.8814811218686409,4.905397568853103,0.009856787636196821,0.8022863144570952,0.008581714286015714,0.044546692039768916,0.983146937428331,-42.9282221398204
2,3.0,0.23357287728819232,7.378332115233666,0.009856554967507947,0.8022869246412826,0.008581714286855774,0.044546692041949235,0.9831469374266436,-42.92822213913517
3,4.0,0.6405585419175476,5.492093606556681,0.009856840582491741,0.8022863173361494,0.008581714285997119,0.04454669203972065,0.9831469374283257,-42.92822213983556
4,5.0,0.2593524041016847,2.47993606924913,0.009856809190514505,0.8022863831963097,0.008581714286062279,0.04454669203988977,0.9831469374281978,-42.92822213978241
5,6.0,0.436587386168545,0.4823574811359992,0.009857137261792756,0.8022857161089594,0.008581714285714418,0.04454669203898692,0.9831469374288812,-42.92822214006616
6,7.0,0.0984327197456869,5.881026134225593,0.009856487911836383,0.8022870695523501,0.008581714287146444,0.04454669204270366,0.9831469374260757,-42.92822213889807
7,8.0,0.05644086002098614,8.287327542692177,0.009856440405314599,0.8022871728818229,0.00858171428737405,0.044546692043294395,0.9831469374256315,-42.928222138712414
8,9.0,0.764126305735003,5.866721442279086,0.009856872726468653,0.8022862501277048,0.008581714285937628,0.044546692039566245,0.9831469374284426,-42.928222139884085
9,10.0,0.473543012656126,7.566951847566351,0.009856676675328066,0.8022866636529641,0.008581714286415788,0.04454669204080729,0.9831469374275045,-42.92822213949406
10,11.0,0.9953848084959458,2.4578465786958708,0.009856881097632083,0.8022861495634147,0.008581714285875253,0.044546692039404354,0.9831469374285918,-42.92822213993497
11,12.0,0.06961522462413527,1.9937461298839916,0.00985656909532326,0.8022868940866811,0.008581714286798702,0.04454669204180111,0.9831469374267551,-42.92822213918173
12,13.0,0.03969986784724344,7.441536447313171,0.00985643359617614,0.8022871878162948,0.008581714287408351,0.04454669204338342,0.9831469374255647,-42.92822213868444
13,14.0,0.9510783359970829,9.400806851189785,0.00985679915203307,0.8022864041655035,0.008581714286084449,0.044546692039947315,0.9831469374281543,-42.92822213976433
14,15.0,0.5074124210416707,7.402862038126992,0.009856698071722694,0.8022866181116477,0.008581714286349998,0.044546692040636535,0.9831469374276334,-42.92822213954772
15,16.0,0.37340407640694295,5.672454549805363,0.009856688148586758,0.8022866390863509,0.00858171428637988,0.044546692040714084,0.9831469374275749,-42.92822213952335
16,17.0,0.7580476692100859,0.18432887535792813,0.009857136414258921,0.8022857187412777,0.008581714285714406,0.04454669203898688,0.9831469374288812,-42.92822214006617
17,18.0,0.38118742083645807,3.346533389886971,0.00985683345220346,0.8022863322839168,0.008581714286011318,0.0445466920397575,0.9831469374282978,-42.92822213982398
18,19.0,0.8948508394957947,8.756365840986158,0.009856801977621664,0.8022863982883155,0.008581714286078167,0.04454669203993101,0.9831469374281666,-42.92822213976945
19,20.0,0.22984466749094257,6.627354375169667,0.00985656768521028,0.8022868972056196,0.008581714286804473,0.04454669204181609,0.9831469374267439,-42.92822213917701
20,21.0,0.5011318829263813,3.5814238780871253,0.009856893974099435,0.8022862060777728,0.008581714285902447,0.04454669203947493,0.9831469374285118,-42.92822213991278
21,22.0,0.7437819898028665,3.3538240686909746,0.009856795000456492,0.8022863022442644,0.008581714286003465,0.044546692039737115,0.9831469374283531,-42.92822213983039
22,23.0,0.5022305950490507,1.740832187580278,0.009856816067824774,0.8022862648995205,0.008581714285968623,0.04454669203964669,0.9831469374284181,-42.92822213985881
23,24.0,0.285340145939318,8.45619322684282,0.009856563890046598,0.8022869054079224,0.008581714286819688,0.04454669204185558,0.9831469374267141,-42.9282221391646
24,25.0,0.032789204084021195,1.2533779288867242,0.009856530817312342,0.8022869766548786,0.008581714286956286,0.044546692042210116,0.9831469374264471,-42.92822213905318
25,26.0,0.58074185162869,3.8768124311946726,0.009856914091171076,0.8022861642601327,0.008581714285871853,0.04454669203939553,0.983146937428572,-42.928222139937745
26,27.0,0.8218933268896859,3.304753424848856,0.009856801726946396,0.8022862903468975,0.008581714285992111,0.044546692039707646,0.9831469374283743,-42.92822213983965
27,28.0,0.06494936789724548,9.789492756045396,0.00985643934707466,0.8022871750736111,0.00858171428737903,0.044546692043307315,0.9831469374256218,-42.92822213870836
28,29.0,0.3804998470719587,0.7087233829081732,0.009857134719559655,0.8022857237553138,0.008581714285714423,0.04454669203898693,0.983146937428881,-42.928222140066154
29,30.0,0.37476395378246297,9.045757123328045,0.009856596054926241,0.8022868360953439,0.008581714286694476,0.0445466920415306,0.9831469374269589,-42.92822213926674
30,31.0,0.8748729550454715,2.9157517061053384,0.009856821499494243,0.8022862550080234,0.008581714285959878,0.04454669203962399,0.9831469374284346,-42.92822213986594
31,32.0,0.4756555800919501,1.2212569487479326,0.009856870692192897,0.8022861679967516,0.008581714285888747,0.04454669203943938,0.9831469374285667,-42.92822213992396
32,33.0,0.004475345841219225,0.6278775756936813,0.00985713766839208,0.8022857186327391,0.008581714285714349,0.044546692038986736,0.9831469374288812,-42.92822214006622
33,34.0,0.24670087666565255,7.486522086794134,0.009856560933361886,0.8022869118153926,0.008581714286831637,0.04454669204188659,0.9831469374266908,-42.928222139154855
34,35.0,0.9747277745353745,2.108711915355982,0.009856917923237094,0.8022860850590653,0.008581714285832142,0.044546692039292464,0.9831469374286712,-42.92822213997013
35,36.0,0.8815993098413385,2.668582638973493,0.00985683626461994,0.8022862289390378,0.00858171428593727,0.04454669203956531,0.9831469374284766,-42.92822213988438
36,37.0,0.6118374441606901,0.1770367389876933,0.009857135818430625,0.8022857180997389,0.008581714285714461,0.04454669203898703,0.9831469374288812,-42.928222140066126
37,38.0,0.5184973204418892,1.2162955550516263,0.0098568940531804,0.8022861269491541,0.008581714285859349,0.044546692039363074,0.983146937428621,-42.92822213994794
38,39.0,0.6513070917994648,5.721042411735468,0.009856833438981936,0.8022863322421736,0.008581714286011285,0.04454669203975741,0.983146937428298,-42.92822213982401
