,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1888806955668726,5.704107648352081,0.0521069268721836,0.8569290039763627,0.06286482142871694,0.1151476258325836,0.9008453367171696,-28.988750889836332
1,2.0,0.32452256856584005,0.11986644143120195,0.052107131633917,0.8569285824302605,0.06286482142857175,0.11514762583245064,0.900845336717399,-28.988750889852497
2,3.0,0.28915743559557583,6.540428632122251,0.0521069463284027,0.8569289628864802,0.06286482142869064,0.11514762583255952,0.9008453367172111,-28.98875088983926
3,4.0,0.49685765762371437,4.844939653792608,0.05210702452521656,0.8569287994473623,0.062864821428612,0.11514762583248749,0.9008453367173354,-28.988750889848014
4,5.0,0.551685799441018,7.5937204032537675,0.052106988656639985,0.8569288738487609,0.06286482142864262,0.11514762583251555,0.900845336717287,-28.98875088984461
5,6.0,0.31503082576350794,5.80985660416925,0.052106963516818046,0.8569289266571669,0.06286482142866961,0.11514762583254026,0.9008453367172443,-28.988750889841597
6,7.0,0.5006771747847806,1.6065835339637746,0.05210700106214174,0.8569288059759415,0.06286482142861843,0.11514762583249338,0.9008453367173317,-28.988750889847296
7,8.0,0.4147659663727402,6.077526937153133,0.05210698254452288,0.8569288865919188,0.06286482142864874,0.11514762583252114,0.9008453367172773,-28.98875088984392
8,9.0,0.6204866456588611,7.253998416134011,0.052107005394397714,0.8569288389989675,0.06286482142862722,0.11514762583250143,0.9008453367173113,-28.988750889846322
9,10.0,0.19322857804400628,2.0791767310617666,0.05210701403257713,0.8569288216131516,0.0628648214286202,0.115147625832495,0.9008453367173224,-28.988750889847104
10,11.0,0.34515890021595774,3.9932583611231864,0.052107006357132564,0.8569288371369884,0.06286482142862643,0.11514762583250072,0.9008453367173125,-28.988750889846408
11,12.0,0.4509786027600263,6.980971366718432,0.05210697789833649,0.8569288963497659,0.06286482142865356,0.11514762583252555,0.9008453367172696,-28.988750889843388
12,13.0,0.8788578326896977,6.85392949810347,0.052107049478510525,0.8569287479145862,0.06286482142859585,0.1151476258324727,0.9008453367173609,-28.98875088984981
13,14.0,0.8317821979584211,8.963608078006938,0.05210701444808672,0.8569288202954068,0.06286482142861971,0.11514762583249455,0.9008453367173231,-28.988750889847154
14,15.0,0.7250393745298997,9.533842856589512,0.0521069931818678,0.8569288643929985,0.06286482142863827,0.11514762583251155,0.9008453367172938,-28.988750889845093
15,16.0,0.7140436277595926,7.4818574582102935,0.05210701711304849,0.8569288146826005,0.06286482142861757,0.11514762583249259,0.9008453367173265,-28.988750889847395
16,17.0,0.9011191564679317,0.015279138615073195,0.05210713544216781,0.8569285758804412,0.06286482142857164,0.11514762583245054,0.9008453367173991,-28.98875088985251
17,18.0,0.11222197589401028,6.235494143769495,0.052106898052122964,0.8569290649108177,0.06286482142876085,0.11514762583262382,0.9008453367171004,-28.988750889831444
18,19.0,0.28177758850174317,0.8186473243556409,0.05210712504247185,0.8569285984020096,0.06286482142857212,0.11514762583245097,0.9008453367173982,-28.988750889852454
19,20.0,0.18554665921925872,4.969308036272148,0.052106934012533954,0.8569289889498611,0.062864821428707,0.1151476258325745,0.9008453367171853,-28.98875088983744
20,21.0,0.42211709227071237,4.525702355137978,0.05210701439524772,0.8569288204349953,0.06286482142861974,0.11514762583249458,0.9008453367173231,-28.988750889847154
21,22.0,0.33787531438364793,6.708331226875757,0.052106955805285,0.8569289428789861,0.06286482142867876,0.11514762583254863,0.9008453367172299,-28.98875088984058
22,23.0,0.8666284011837492,4.438854728758356,0.05210698439657623,0.8569288355072877,0.06286482142863056,0.1151476258325045,0.9008453367173136,-28.988750889845946
23,24.0,0.4102858153678154,5.817245296075749,0.05210698555916952,0.8569288803764409,0.0628648214286457,0.11514762583251836,0.9008453367172821,-28.988750889844262
24,25.0,0.17907159306331177,9.760934572406267,0.05210689935041631,0.856929062533166,0.06286482142875907,0.11514762583262218,0.9008453367171032,-28.988750889831636
25,26.0,0.8911387551902707,2.5332451670632783,0.05210701303968169,0.8569287851068492,0.06286482142861063,0.11514762583248625,0.9008453367173431,-28.98875088984817
26,27.0,0.39277975811889165,4.394782078827961,0.05210701025532971,0.8569288292345322,0.06286482142862321,0.11514762583249775,0.9008453367173176,-28.98875088984677
27,28.0,0.9565568420619477,3.272113730815412,0.052106996442056214,0.856928814268874,0.06286482142862167,0.11514762583249635,0.9008453367173268,-28.98875088984694
28,29.0,0.04038303551840894,8.478771319492937,0.05210687016885247,0.856929123899016,0.06286482142880892,0.11514762583266784,0.9008453367170247,-28.988750889826093
29,30.0,0.9672143326120384,1.0596299720741293,0.05210655161416138,0.8569298358666153,0.0628648214298267,0.11514762583359997,0.9008453367154378,-28.988750889712755
30,31.0,0.35422569838744666,3.067199069498794,0.052107038494895536,0.8569287709786495,0.06286482142860257,0.11514762583247887,0.9008453367173502,-28.988750889849065
31,32.0,0.5508710089784851,7.946806608578129,0.05210698417241004,0.8569288832899131,0.06286482142864713,0.11514762583251967,0.9008453367172798,-28.988750889844106
32,33.0,0.05976934507434217,0.4584757418923462,0.05210713324748514,0.8569285808166365,0.06286482142857167,0.11514762583245056,0.900845336717399,-28.98875088985251
33,34.0,0.9056121132337233,2.8031443092754693,0.05210700425404606,0.8569288002719664,0.06286482142861624,0.11514762583249137,0.9008453367173349,-28.988750889847537
34,35.0,0.4969020540936786,2.7924986976858452,0.052106984141229384,0.8569288366790241,0.06286482142863091,0.11514762583250482,0.9008453367173128,-28.98875088984591
35,36.0,0.9696617693064215,5.400216522442041,0.05210698436930125,0.8569288357705702,0.0628648214286306,0.11514762583250453,0.9008453367173135,-28.988750889845946
36,37.0,0.8201636005233419,4.0109176288012,0.05210698408908987,0.856928835955531,0.06286482142863077,0.11514762583250468,0.9008453367173133,-28.988750889845925
37,38.0,0.08336964527834412,9.836693578104008,0.05210687858000063,0.8569291063791699,0.06286482142879408,0.11514762583265425,0.900845336717048,-28.98875088982774
38,39.0,0.3605106719496046,8.769040454296313,0.05210694021606555,0.8569289759213965,0.06286482142869866,0.11514762583256685,0.9008453367171985,-28.988750889838364
39,40.0,0.8899188188135837,3.415791111726036,0.052106990388821064,0.8569288246297613,0.06286482142862597,0.1151476258325003,0.9008453367173205,-28.988750889846457
40,41.0,0.2083071855235914,0.4950492683440277,0.052107125771180096,0.8569286043832931,0.06286482142857226,0.11514762583245111,0.9008453367173979,-28.98875088985244
41,42.0,0.8113418816081056,3.3145785087107775,0.0521069873084926,0.8569288304426477,0.06286482142862834,0.11514762583250246,0.9008453367173168,-28.9887508898462
42,43.0,0.890642479890514,3.9841224997709284,0.05210698508369329,0.8569288345332932,0.06286482142863009,0.11514762583250406,0.9008453367173141,-28.988750889846003
43,44.0,0.36982509387447127,0.4941658867021325,0.05210714313338933,0.856928560346062,0.06286482142857172,0.1151476258324506,0.900845336717399,-28.988750889852504
44,45.0,0.06018759639016835,8.439122319562927,0.05210687584571369,0.8569291125722853,0.06286482142879929,0.11514762583265903,0.9008453367170399,-28.98875088982716
45,46.0,0.9887569830653705,4.673432952811929,0.052106984850026544,0.8569288349606433,0.06286482142863024,0.11514762583250421,0.9008453367173139,-28.98875088984599
46,47.0,0.6363328106187539,9.821545630575555,0.05210697752369132,0.8569288975153622,0.06286482142865416,0.1151476258325261,0.9008453367172686,-28.988750889843317
47,48.0,0.8221418213942575,7.548493493513174,0.05210703103522966,0.8569287858582685,0.06286482142860732,0.11514762583248321,0.9008453367173428,-28.988750889848532
48,49.0,0.9775492627836815,2.150617962965864,0.05210704738276087,0.8569287251459371,0.06286482142859223,0.11514762583246939,0.9008453367173701,-28.988750889850216
49,50.0,0.25196275102389776,5.232849558709481,0.05210695203806205,0.8569289508198796,0.06286482142868338,0.11514762583255288,0.9008453367172226,-28.98875088984007
50,51.0,0.042396259378920775,4.501741295187312,0.05210688027393412,0.8569291026990136,0.062864821428791,0.11514762583265144,0.9008453367170529,-28.988750889828083
51,52.0,0.19796748652607932,1.709622403463285,0.05210703921503498,0.8569287690687878,0.06286482142860197,0.11514762583247831,0.9008453367173512,-28.98875088984913
52,53.0,0.9218099308505389,6.8827859258563215,0.052107053751679774,0.856928739352247,0.06286482142859355,0.11514762583247061,0.9008453367173646,-28.988750889850074
53,54.0,0.8164854797626634,5.98449136799485,0.05210698580158167,0.8569288332911227,0.06286482142862954,0.11514762583250356,0.900845336717315,-28.98875088984606
54,55.0,0.6744819595018976,2.706037368888986,0.05210698793729722,0.8569288291304077,0.06286482142862782,0.11514762583250199,0.9008453367173177,-28.98875088984625
55,56.0,0.8743116323995564,8.850151297144912,0.0521070213565288,0.8569288059751752,0.06286482142861435,0.11514762583248964,0.9008453367173316,-28.98875088984775
56,57.0,0.01354594009715926,2.1668143766754038,0.052106873748720584,0.8569291170338578,0.06286482142880305,0.11514762583266247,0.9008453367170339,-28.988750889826747
57,58.0,0.40686639668800495,4.550969389069337,0.05210700996563609,0.8569288296079491,0.06286482142862336,0.11514762583249791,0.9008453367173174,-28.98875088984675
58,59.0,0.46331893019788994,6.784598360876234,0.05210698273919564,0.8569288862569214,0.0628648214286486,0.11514762583252103,0.9008453367172775,-28.988750889843942
59,60.0,0.0025633670299932687,1.23190834198748,0.05210686459916245,0.8569291363561906,0.06286482142881976,0.11514762583267778,0.9008453367170076,-28.98875088982488
60,61.0,0.12701117430572306,8.395117251711762,0.052106891474937266,0.8569290786587309,0.0628648214287716,0.11514762583263366,0.9008453367170834,-28.988750889830243
61,62.0,0.029981069540025773,7.9526838639401385,0.05210686735195375,0.8569291301992217,0.06286482142881436,0.11514762583267282,0.900845336717016,-28.988750889825482
62,63.0,0.3741495650670189,4.118849628221009,0.05210701190912364,0.8569288256064699,0.06286482142862176,0.11514762583249644,0.9008453367173199,-28.988750889846926
63,64.0,0.18762382838282055,1.339949631002633,0.05210698692696714,0.8569288308096392,0.06286482142862856,0.11514762583250268,0.9008453367173166,-28.988750889846173
64,65.0,0.9132541412035852,9.235218685320424,0.05210702128516713,0.8569288066687385,0.06286482142861456,0.11514762583248984,0.9008453367173312,-28.988750889847736
