,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9432599371027229,2.1124891520644513,0.23836131419917944,0.4433097304067293,0.020047639771413415,0.11787636969117804,0.8840500774414642,-36.988877988453964
1,2.0,0.4667694902841395,2.942451213110887,0.23836111836662807,0.44330949459290986,0.020047639770724157,0.11787636968915169,0.8840500774416524,-36.988877988694625
2,3.0,0.23260466655942702,0.7842800415974047,0.23836110177017122,0.4433095321855677,0.02004763977072336,0.11787636968914934,0.884050077441656,-36.98887798869491
3,4.0,0.810347806868343,9.324802879476783,0.2383611607540294,0.44330939342522735,0.020047639770738028,0.11787636968919248,0.8840500774415798,-36.98887798868979
4,5.0,0.2788715233872664,0.08363139943565051,0.2383611015769715,0.44330953288968705,0.020047639770723352,0.11787636968914933,0.8840500774416559,-36.98887798869491
5,6.0,0.6368475378014598,1.794271627359239,0.2383613054805501,0.44330970941293596,0.020047639771327175,0.1178763696909245,0.8840500774415013,-36.98887798848408
6,7.0,0.4979118468929804,4.086203694175593,0.23836113437099746,0.4433094569522284,0.020047639770727318,0.11787636968916099,0.8840500774416361,-36.988877988693524
7,8.0,0.27241504282034545,4.146051650714159,0.23836118445143267,0.44330933557326974,0.0200476397707537,0.11787636968923854,0.8840500774414968,-36.988877988684315
8,9.0,0.08480650441193816,9.363039948471407,0.23836129393846042,0.44330906165768313,0.020047639770905533,0.11787636968968492,0.8840500774406954,-36.9888779886313
9,10.0,0.714944911538394,5.366184871654598,0.23836112831817127,0.44330947102727253,0.02004763977072588,0.11787636968915677,0.8840500774416437,-36.98887798869403
10,11.0,0.8405049120297368,2.2423517204426484,0.23836133007687232,0.443309734919743,0.020047639771494978,0.11787636969141783,0.8840500774414557,-36.988877988425486
11,12.0,0.8127906153536801,7.1822667560582145,0.23836113940233356,0.4433094447491729,0.020047639770728872,0.11787636968916555,0.8840500774416281,-36.988877988692984
12,13.0,0.9145528338313286,5.833397609403701,0.23836111905056517,0.44330949342104387,0.020047639770724195,0.1178763696891518,0.8840500774416521,-36.98887798869461
13,14.0,0.22452567775150767,7.820038155225538,0.23836124689500293,0.4433091806436894,0.02004763977082368,0.11787636968944429,0.8840500774411265,-36.98887798865988
14,15.0,0.3767560856858858,5.146455348935765,0.23836117506766819,0.44330935823244955,0.020047639770746924,0.11787636968921862,0.8840500774415329,-36.98887798868668
15,16.0,0.22816563907822118,3.7505648375985503,0.23836119097636724,0.4433093195162097,0.020047639770759056,0.1178763696892543,0.8840500774414685,-36.98887798868244
16,17.0,0.8088653388735769,3.925643392878062,0.2383611088769806,0.44330951685867476,0.02004763977072338,0.1178763696891494,0.884050077441656,-36.9888779886949
