,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21244066962829056,5.1014224291778625,0.11468238828476328,0.5523813461803269,0.011753897707366142,0.06641356134283662,0.9528094495807002,-40.726363658747964
1,2.0,0.2565484710969075,1.0345937500387539,0.11468229633988113,0.5523815330222528,0.011753897707508704,0.06641356134323938,0.9528094495801317,-40.72636365866306
2,3.0,0.945458491681887,4.781965191493787,0.11468236582767039,0.5523813721483675,0.011753897707377165,0.06641356134286776,0.9528094495806343,-40.7263636587414
3,4.0,0.2721043823890308,4.729038091493427,0.11468303445184504,0.5523796154194267,0.011753897708832515,0.06641356134697937,0.9528094495756028,-40.72636365787467
4,5.0,0.008934779305628693,8.17550223383067,0.1146823063960558,0.5523815830104265,0.011753897707587453,0.06641356134346187,0.9528094495799426,-40.726363658616165
5,6.0,0.3264764981181404,7.3294829275977085,0.11468239309631674,0.5523813324436969,0.011753897707356593,0.06641356134280964,0.9528094495807334,-40.726363658753655
6,7.0,0.9032196518874968,4.510000291390561,0.11468236052196983,0.5523813849426138,0.011753897707386208,0.0664135613428933,0.9528094495806002,-40.72636365873602
7,8.0,0.8245651768457075,5.826476837426174,0.11468254419065828,0.5523809265812246,0.01175389770723205,0.0664135613424578,0.9528094495811824,-40.72636365882783
8,9.0,0.754459731405647,6.40083257201241,0.11468265797207411,0.5523806313199401,0.011753897707323699,0.06641356134271671,0.9528094495808626,-40.726363658773245
9,10.0,0.406689670219353,2.6105942753414753,0.1146824867767552,0.5523810724350227,0.0117538977072426,0.06641356134248759,0.9528094495811394,-40.72636365882154
10,11.0,0.4783513716077237,7.19887778962345,0.11468297474784013,0.5523797805014,0.011753897708458498,0.0664135613459227,0.9528094495768961,-40.72636365809742
11,12.0,0.21431366053456657,9.014615236694741,0.1146823555395921,0.552381440032442,0.011753897707440923,0.06641356134304789,0.9528094495804419,-40.726363658703434
12,13.0,0.2031781872128231,2.907907789908136,0.11468295178722471,0.5523798436689552,0.011753897708328761,0.06641356134555618,0.9528094495773459,-40.72636365817468
13,14.0,0.7543914660148223,8.755824632136056,0.11468284510714696,0.5523801338622336,0.011753897707827593,0.06641356134414028,0.9528094495790924,-40.726363658473154
14,15.0,0.9197749962924442,2.402585275626324,0.11468232051537071,0.5523814486425996,0.011753897707428455,0.06641356134301267,0.9528094495804155,-40.72636365871085
15,16.0,0.33522978215079813,8.147888482511416,0.11468238751098203,0.5523813482509202,0.011753897707367575,0.06641356134284067,0.9528094495806951,-40.72636365874712
