,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5224294967319353,4.909597270758496,0.11779458795955441,0.7333394164093564,0.043346658482156915,0.09951523925074697,0.90609985713124,-31.59105067059555
1,2.0,0.6134426038090308,5.344032781378271,0.11779452258877628,0.7333395900044105,0.043346658482222016,0.09951523925082169,0.9060998571311127,-31.591050670585034
2,3.0,0.1884838235697157,3.6445124280523578,0.11779410820578586,0.7333407448049094,0.0433466584840646,0.09951523925293679,0.9060998571276817,-31.591050670287473
3,4.0,0.9773802671661196,4.968385323014433,0.11779404731819518,0.7333407924229638,0.04334665848408288,0.09951523925295777,0.9060998571274439,-31.591050670284524
4,5.0,0.6530644649579095,4.407937653721616,0.11779428624256978,0.7333402027718177,0.04334665848286968,0.09951523925156514,0.9060998571298517,-31.59105067048045
5,6.0,0.49260174019997394,7.0627183865880765,0.11779419497187435,0.7333404924668402,0.043346658483444746,0.09951523925222527,0.9060998571288151,-31.59105067038758
6,7.0,0.9322413814049071,7.06130933690674,0.11779439382513537,0.7333399261943355,0.04334665848249741,0.09951523925113782,0.9060998571305776,-31.59105067054056
7,8.0,0.8793331289306736,9.960076391309698,0.11779473508419018,0.7333390219634,0.04334665848220796,0.09951523925080555,0.9060998571311516,-31.5910506705873
8,9.0,0.3683121488888844,2.4223742518618288,0.11779426216185011,0.7333402637265551,0.04334665848296893,0.09951523925167907,0.9060998571296571,-31.591050670464412
9,10.0,0.4448794889370691,9.028238508006444,0.11779409432770462,0.7333407849587356,0.043346658484174176,0.09951523925306256,0.9060998571274816,-31.59105067026978
10,11.0,0.6378294958907176,4.467799888689705,0.1177943207808221,0.7333401146482051,0.04334665848273706,0.09951523925141291,0.906099857130111,-31.591050670501858
11,12.0,0.046550473413377036,4.495182890258565,0.11779386078304085,0.7333414838140797,0.04334665848660412,0.0995152392558519,0.906099857123128,-31.591050669877376
12,13.0,0.00932550175157465,3.1690916739303563,0.1177938097163615,0.73334164047061,0.04334665848728504,0.09951523925663354,0.9060998571219263,-31.591050669767412
13,14.0,0.3882232722013368,4.880960256592763,0.11779480407608667,0.733338833037791,0.043346658482331935,0.09951523925094787,0.9060998571309234,-31.591050670567284
14,15.0,0.8417635990406731,0.4726829173998438,0.11779463345703589,0.7333392942268856,0.0433466584821431,0.0995152392507311,0.9060998571312686,-31.59105067059778
15,16.0,0.5541916295805462,7.718919116792109,0.11779420367531128,0.7333404666351139,0.04334665848338773,0.09951523925215981,0.906099857128919,-31.59105067039679
16,17.0,0.6224464870497349,2.9441528015032743,0.11779400071045629,0.7333409011674324,0.043346658484364545,0.0995152392532811,0.9060998571268718,-31.591050670239035
17,18.0,0.9195959841766318,3.300565942054334,0.11779391100222289,0.7333410773623426,0.043346658484827716,0.09951523925381277,0.9060998571258604,-31.591050670164243
18,19.0,0.9620076543521391,7.786918553772081,0.11779445540255522,0.7333397663334684,0.04334665848234208,0.09951523925095951,0.9060998571308796,-31.59105067056565
19,20.0,0.18309886801778297,1.8750339536352543,0.11779465853312551,0.7333392279952615,0.04334665848214668,0.0995152392507352,0.9060998571312632,-31.5910506705972
20,21.0,0.7296289124408526,8.87068046132111,0.11779478376309595,0.7333388894325867,0.04334665848228794,0.09951523925089736,0.9060998571310042,-31.59105067057439
21,22.0,0.2888203759078358,1.5718595958506278,0.11779409724923152,0.7333406727036199,0.043346658483792204,0.09951523925262411,0.9060998571280275,-31.59105067033147
22,23.0,0.71694373318937,8.08845429078608,0.1177947318844793,0.7333390305765025,0.04334665848220389,0.09951523925080089,0.906099857131159,-31.59105067058796
23,24.0,0.10030839480498777,8.316419235224313,0.11779387231315298,0.7333414484740117,0.04334665848645728,0.09951523925568335,0.9060998571233877,-31.591050669901087
24,25.0,0.9718062025898985,5.1737469529892195,0.11779408033227992,0.7333407131741732,0.043346658483887746,0.09951523925273378,0.9060998571278356,-31.591050670316037
25,26.0,0.3570966760860895,7.40140061669531,0.11779408969799858,0.7333407990071742,0.04334665848421385,0.09951523925310811,0.9060998571274104,-31.591050670263378
26,27.0,0.8043070881269555,3.6497606477771978,0.11779397758422804,0.7333409535092511,0.04334665848450532,0.0995152392534427,0.9060998571265823,-31.591050670216305
27,28.0,0.32677749104872666,4.6111258156657895,0.11779419916863103,0.7333404795226326,0.04334665848341565,0.09951523925219187,0.9060998571288675,-31.591050670392278
28,29.0,0.6910188366919059,8.23743952658203,0.11779477038924407,0.7333389261516375,0.04334665848226252,0.09951523925086818,0.9060998571310509,-31.591050670578497
29,30.0,0.32729778292512024,6.535956462779403,0.11779409913414665,0.7333407708863995,0.04334665848413527,0.09951523925301792,0.9060998571275524,-31.59105067027607
30,31.0,0.3008200162285285,6.818862891621369,0.11779406719310304,0.7333408646876294,0.04334665848440202,0.09951523925332412,0.9060998571270681,-31.59105067023299
31,32.0,0.1370776880875223,5.060440241800607,0.11779396925111563,0.7333411561677645,0.0433466584853431,0.09951523925440438,0.9060998571253741,-31.591050670081017
32,33.0,0.06731188513498854,0.8532693514110643,0.11779463288917982,0.7333392935603393,0.043346658482143176,0.09951523925073119,0.9060998571312686,-31.591050670597767
33,34.0,0.9501653648149414,2.330389183516622,0.11779405624091478,0.7333406516032829,0.04334665848365889,0.09951523925247108,0.9060998571281254,-31.591050670352992
34,35.0,0.7210776502199003,4.798465744258458,0.11779427282599196,0.7333402363566517,0.043346658482923364,0.09951523925162677,0.9060998571297461,-31.591050670471773
35,36.0,0.5268495797559026,5.120619116258514,0.11779461673690833,0.7333393404655535,0.04334665848214519,0.09951523925073351,0.9060998571312637,-31.59105067059744
36,37.0,0.5701012879055815,8.494710396332069,0.11779418257101654,0.7333405276419438,0.04334665848352323,0.09951523925231535,0.90609985712867,-31.591050670374905
