,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9975113017566437,1.0865643870776152,0.04426983565057832,1.0,0.2068799470899474,0.17329997739729394,0.8425959767448067,-20.650687381364218
1,2.0,0.20904439130737928,0.7921615056926439,0.04426983530133103,1.0,0.20687994708994742,0.17329997739729394,0.8425959767448067,-20.650687381364214
2,3.0,0.01884753148467977,6.934885513714399,0.04426983609176198,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448067,-20.650687381364218
3,4.0,0.49936234507952504,3.3357492949954137,0.044269835728527364,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
4,5.0,0.8872125561041352,6.0455234433130505,0.04426983557003374,1.0,0.20687994708994736,0.17329997739729394,0.8425959767448067,-20.650687381364218
5,6.0,0.7410939798280662,3.816892902844675,0.044269836393668154,1.0,0.20687994708994736,0.17329997739729394,0.8425959767448067,-20.650687381364218
6,7.0,0.6634600192675149,7.21683240034773,0.044269836680614384,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
7,8.0,0.9386178206701218,5.345878868253687,0.04426983541894412,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448067,-20.650687381364218
8,9.0,0.20402333045521215,4.5073977042135365,0.04426983682714311,1.0,0.20687994708994717,0.17329997739729386,0.8425959767448068,-20.650687381364225
9,10.0,0.1345608683580518,8.00408828515796,0.04426983661337391,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448068,-20.65068738136422
10,11.0,0.6013034241319879,7.409158947170004,0.04426983585482109,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448068,-20.65068738136422
11,12.0,0.9611658029560735,3.390844016298371,0.04426983646756521,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448068,-20.65068738136422
12,13.0,0.8125376824696428,2.968010496943305,0.04426983586171047,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448068,-20.65068738136422
13,14.0,0.4881019886977048,8.888654590610686,0.04426983657129213,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448067,-20.65068738136422
14,15.0,0.3190638973222769,8.31871059889808,0.04426983650758058,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448067,-20.650687381364218
15,16.0,0.8367833429729267,1.0854857277217564,0.04426983695203834,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448068,-20.65068738136422
16,17.0,0.4883338643719336,6.680078576438643,0.04426983682589742,1.0,0.20687994708994717,0.17329997739729386,0.8425959767448068,-20.650687381364225
17,18.0,0.3484034941188785,1.559576437832725,0.044269835549583685,1.0,0.2068799470899474,0.17329997739729394,0.8425959767448067,-20.650687381364218
18,19.0,0.213976180226494,1.4524443600304395,0.044269835595809215,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448067,-20.650687381364218
19,20.0,0.4652927027108005,9.748447858416647,0.044269836905957996,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448067,-20.65068738136422
20,21.0,0.5212230704087477,4.84347209163026,0.04426983567968173,1.0,0.2068799470899474,0.17329997739729394,0.8425959767448067,-20.650687381364218
21,22.0,0.6913480888887682,9.168483721686096,0.044269836764021436,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
22,23.0,0.42000061325426974,3.1422091287867158,0.04426983654986593,1.0,0.20687994708994728,0.1732999773972939,0.8425959767448067,-20.65068738136422
23,24.0,0.7809559466031055,4.782956408333981,0.04426983648637004,1.0,0.20687994708994722,0.1732999773972939,0.8425959767448067,-20.650687381364225
24,25.0,0.7420692182375755,3.198379241577566,0.04426983557175749,1.0,0.2068799470899474,0.17329997739729394,0.8425959767448067,-20.650687381364218
25,26.0,0.9253327302102577,5.717885596253916,0.04426983677906729,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
26,27.0,0.15673634473948506,2.731818492535438,0.04426983589230106,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448067,-20.650687381364218
27,28.0,0.9595133179755191,2.499129253606084,0.044269835641953414,1.0,0.20687994708994728,0.1732999773972939,0.8425959767448068,-20.65068738136422
28,29.0,0.7002605374116325,8.855414249883554,0.044269836747392086,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
29,30.0,0.1593361634382221,8.173610099233583,0.044269836624563824,1.0,0.2068799470899472,0.17329997739729386,0.8425959767448068,-20.650687381364225
30,31.0,0.3356985353707933,5.440562145020798,0.04426983654938564,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448067,-20.65068738136422
31,32.0,0.7269990043167143,0.32847971791325464,0.04426983675989321,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448067,-20.65068738136422
32,33.0,0.07501396535615057,8.809184841087166,0.044269836570304685,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448067,-20.65068738136422
33,34.0,0.6347959547774285,1.4957310234073564,0.04426983611136162,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448067,-20.650687381364218
34,35.0,0.34845411020857575,0.3821524710493666,0.044269836253621325,1.0,0.20687994708994722,0.1732999773972939,0.8425959767448068,-20.650687381364225
35,36.0,0.8790088732323504,7.406039223868173,0.04426983566863422,1.0,0.20687994708994736,0.17329997739729394,0.8425959767448067,-20.650687381364218
36,37.0,0.291749696356985,7.223251286637862,0.04426983584034464,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448067,-20.650687381364218
37,38.0,0.0029810350867296442,3.988872077485934,0.044269836860704494,1.0,0.2068799470899472,0.17329997739729386,0.8425959767448068,-20.650687381364225
38,39.0,0.32311066029252633,6.5476198380655255,0.044269835844302066,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448068,-20.65068738136422
39,40.0,0.8028118073855787,1.162782219173928,0.044269836633299725,1.0,0.2068799470899472,0.17329997739729386,0.8425959767448068,-20.650687381364225
40,41.0,0.5054498103011591,3.2626277589567168,0.04426983703478931,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
41,42.0,0.044206673749337844,0.8828248058937517,0.04426983562365164,1.0,0.20687994708994736,0.17329997739729394,0.8425959767448067,-20.650687381364218
42,43.0,0.85436144224867,7.5386560841141,0.04426983669792031,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
43,44.0,0.8852681994333316,3.489922500530292,0.04426983521387737,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448068,-20.650687381364218
44,45.0,0.6263010375950683,8.336166838951412,0.0442698364619855,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
45,46.0,0.09316629672004006,8.105589487703083,0.044269835666967815,1.0,0.20687994708994728,0.1732999773972939,0.8425959767448068,-20.65068738136422
46,47.0,0.5641333740255913,1.0535174429740244,0.04426983522424258,1.0,0.20687994708994742,0.17329997739729394,0.8425959767448067,-20.650687381364214
47,48.0,0.3112753810378922,0.04160916480984847,0.0442698355117919,1.0,0.2068799470899474,0.17329997739729394,0.8425959767448067,-20.650687381364218
48,49.0,0.6965393728791714,7.910318555785157,0.04426983700545562,1.0,0.20687994708994722,0.1732999773972939,0.8425959767448067,-20.650687381364225
49,50.0,0.8680712128699688,5.843111375004683,0.044269835918153304,1.0,0.20687994708994736,0.17329997739729394,0.8425959767448067,-20.650687381364218
50,51.0,0.26585696796471825,8.326464637992727,0.044269835652987796,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448067,-20.650687381364218
51,52.0,0.06246261079726634,4.08578972321449,0.0442698371933584,1.0,0.2068799470899472,0.17329997739729386,0.8425959767448068,-20.650687381364225
52,53.0,0.9485647173202861,4.558649010192546,0.04426983619761993,1.0,0.20687994708994728,0.1732999773972939,0.8425959767448067,-20.65068738136422
53,54.0,0.8795227754246034,1.365187094447185,0.04426983640100017,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
54,55.0,0.6126851144704268,5.644094361738923,0.04426983546334016,1.0,0.2068799470899473,0.17329997739729391,0.8425959767448067,-20.650687381364218
55,56.0,0.12248656058405516,6.129175535863731,0.04426983669814673,1.0,0.2068799470899472,0.17329997739729386,0.8425959767448068,-20.650687381364225
56,57.0,0.7789739484460688,7.407044446987592,0.044269835811827855,1.0,0.20687994708994728,0.1732999773972939,0.8425959767448067,-20.65068738136422
57,58.0,0.20804687999853155,9.156288920675642,0.044269836625383405,1.0,0.20687994708994722,0.1732999773972939,0.8425959767448068,-20.650687381364225
58,59.0,0.5361422422928982,0.14105268932444587,0.04426983593203489,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448068,-20.65068738136422
59,60.0,0.1294112958814615,0.6694680920637358,0.044269836762155,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448067,-20.65068738136422
60,61.0,0.2733217085298023,0.8439676339047337,0.04426983943275464,1.0,0.20687994708994714,0.17329997739729383,0.8425959767448067,-20.650687381364225
61,62.0,0.9082939510459976,9.151750847090632,0.0442698354309514,1.0,0.20687994708994734,0.17329997739729391,0.8425959767448067,-20.650687381364218
62,63.0,0.11537049423360446,6.772494825246941,0.04426983631898282,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448068,-20.65068738136422
63,64.0,0.4253178364067892,9.36737208356831,0.044269836836578945,1.0,0.20687994708994725,0.1732999773972939,0.8425959767448067,-20.65068738136422
