,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9356730343083152,4.557911356373084,0.34153518983478587,0.43349966280972974,0.03656767857487923,0.1541085849609706,0.7998807370142746,-32.781504737871785
1,2.0,0.5752206517430316,8.705374760738646,0.34153571888867573,0.4334999767076768,0.03656767857142936,0.15410858495370114,0.7998807370147563,-32.78150473853218
2,3.0,0.5415559549843734,0.7867725304399016,0.34153570722220966,0.4335000048518546,0.03656767857142877,0.15410858495369992,0.7998807370147585,-32.78150473853229
3,4.0,0.38438249310998274,3.287699109673266,0.34153571016447537,0.4334999973432378,0.03656767857142881,0.1541085849537,0.7998807370147585,-32.781504738532284
4,5.0,0.845074288971765,1.7761081093486235,0.3415357122314056,0.4335000112303624,0.03656767857142878,0.15410858495369992,0.799880737014758,-32.78150473853229
5,6.0,0.037576269979012755,4.710998969717687,0.341535744832936,0.43349991535324095,0.036567678571435155,0.15410858495371335,0.7998807370147281,-32.78150473853107
6,7.0,0.8667161906972091,2.8098488457718607,0.3415356489857859,0.4334999652691293,0.036567678571477365,0.15410858495380228,0.7998807370147535,-32.78150473852299
7,8.0,0.15399823503285248,1.446911173552353,0.34153571192261334,0.4334999930870966,0.036567678571428855,0.15410858495370008,0.7998807370147585,-32.78150473853228
8,9.0,0.2777417883153468,5.6281058194611,0.34153572395562487,0.433499965219121,0.03656767857142995,0.1541085849537024,0.7998807370147535,-32.781504738532064
9,10.0,0.7648116901858792,1.0544421642304966,0.34153579074337087,0.4335000357090447,0.03656767857149183,0.1541085849538328,0.7998807370147533,-32.781504738520226
10,11.0,0.8450762679290134,7.646654621517324,0.34153571103301994,0.43349999548302737,0.03656767857142882,0.1541085849537,0.7998807370147585,-32.781504738532284
11,12.0,0.5181516259047243,2.342708384310884,0.34153531849130453,0.4334997460559044,0.03656767857339175,0.15410858495783622,0.799880737014484,-32.78150473815653
12,13.0,0.9970417267857494,0.6754475290065242,0.34153571085424345,0.4335000122098915,0.03656767857142875,0.15410858495369986,0.799880737014758,-32.7815047385323
13,14.0,0.11804049245792936,6.617926034388422,0.34153573866298426,0.4334999301038894,0.03656767857143318,0.1541085849537092,0.7998807370147378,-32.78150473853145
