,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9267776507532333,8.596979434507109,0.3420355256987994,0.26335706493731026,0.0038371071432243137,0.09837301587715733,0.9335927262836969,-48.56262685426042
1,2.0,0.3550342871282446,2.456809399173322,0.3420356195141505,0.26335710848530647,0.003837107142945807,0.09837301587358724,0.9335927262837628,-48.5626268547685
2,3.0,0.5456909294746126,6.004663620568518,0.3420354564428535,0.2633570337985099,0.0038371071435494395,0.098373015881325,0.9335927262836184,-48.5626268536673
3,4.0,0.9104920735580223,6.015752464414823,0.34203563093011297,0.2633571138894065,0.003837107142924811,0.0983730158733181,0.9335927262837673,-48.5626268548068
4,5.0,0.14256528437905092,5.471062659447953,0.3420357069372909,0.263357147442988,0.003837107142857344,0.09837301587245326,0.9335927262837784,-48.56262685492988
5,6.0,0.7588785120823022,4.704025016250377,0.34203564516693924,0.26335712062769423,0.00383710714290259,0.09837301587303326,0.9335927262837721,-48.56262685484734
6,7.0,0.45964132602804364,6.239979977388982,0.3420353625059035,0.2633569900178344,0.0038371071441588005,0.09837301588913616,0.9335927262834642,-48.562626852555645
7,8.0,0.31274979635455713,1.431357239841875,0.34203568922292965,0.26335714111186803,0.0038371071428618606,0.09837301587251115,0.9335927262837787,-48.562626854921646
8,9.0,0.014736048002330526,4.080473878986391,0.3420357071821089,0.2633571467462736,0.003837107142857351,0.09837301587245335,0.9335927262837784,-48.56262685492987
9,10.0,0.7877914925753378,3.612239777376338,0.3420356890840217,0.2633571409804266,0.0038371071428619334,0.09837301587251208,0.9335927262837787,-48.562626854921504
10,11.0,0.3588121287496091,8.005669337876244,0.3420351317373372,0.2633568791532094,0.003837107146483812,0.09837301591893965,0.9335927262828426,-48.56262684831415
11,12.0,0.9543974512388141,5.570886700766003,0.3420356569689136,0.2633571259346198,0.003837107142887657,0.09837301587284183,0.9335927262837749,-48.56262685487458
12,13.0,0.5227631039229746,1.7312158224192644,0.34203570433386543,0.2633571479305276,0.003837107142857545,0.09837301587245582,0.9335927262837785,-48.56262685492952
13,14.0,0.9486443810197805,8.972671142192507,0.3420355183359148,0.2633570615599909,0.0038371071432541422,0.09837301587753967,0.9335927262836897,-48.56262685420601
14,15.0,0.14330691429089604,7.971764068376217,0.34203570700768166,0.2633571470375417,0.0038371071428573516,0.09837301587245335,0.9335927262837784,-48.56262685492987
15,16.0,0.029483837759610054,9.485579265183171,0.34203570731954736,0.26335714646284536,0.003837107142857345,0.09837301587245328,0.9335927262837785,-48.562626854929874
16,17.0,0.15178229640492547,8.224243059957523,0.3420357069778561,0.2633571472783908,0.0038371071428573438,0.09837301587245326,0.9335927262837784,-48.56262685492988
17,18.0,0.47229148707667834,4.402696106395376,0.34203552358854955,0.2633570645745242,0.0038371071432316967,0.09837301587725196,0.9335927262836962,-48.56262685424696
18,19.0,0.48891916258408985,8.778597635581972,0.3420352313519798,0.2633569275116736,0.0038371071453349274,0.09837301590421252,0.9335927262831545,-48.56262685041005
19,20.0,0.7438489611187731,8.223617045459779,0.3420354544291333,0.2633570328821101,0.0038371071435604415,0.098373015881466,0.9335927262836159,-48.562626853647224
20,21.0,0.16119101920662304,9.061823673106886,0.34203570710687986,0.2633571470894907,0.0038371071428573342,0.09837301587245313,0.9335927262837785,-48.5626268549299
21,22.0,0.8082890987923154,1.3462139026773146,0.34203570659210564,0.2633571503598287,0.003837107142857293,0.0983730158724526,0.9335927262837781,-48.562626854929974
22,23.0,0.7885879381578007,2.6821876035686967,0.3420357035952107,0.2633571482668488,0.0038371071428576166,0.09837301587245675,0.9335927262837783,-48.562626854929384
23,24.0,0.055470297915232836,1.3556158559111864,0.34203570681860174,0.26335714762460943,0.003837107142857345,0.09837301587245328,0.9335927262837784,-48.562626854929874
24,25.0,0.12103840733962412,1.2373871569071102,0.34203548743523393,0.2633570475987137,0.0038371071433915766,0.0983730158793014,0.9335927262836566,-48.56262685395529
25,26.0,0.3769259202920954,7.970026885821819,0.3420351558414859,0.2633568908833219,0.0038371071461856506,0.09837301591511763,0.9335927262829241,-48.56262684885808
26,27.0,0.07048109498775901,7.974637386382665,0.34203570707628417,0.26335714695187584,0.0038371071428573485,0.09837301587245333,0.9335927262837784,-48.56262685492987
27,28.0,0.4727759286569524,9.373113578996346,0.3420351853239253,0.2633569050688949,0.0038371071458391526,0.098373015910676,0.9335927262830175,-48.562626849490194
28,29.0,0.8827962299910205,9.79313679602324,0.34203545305569644,0.26335703197660204,0.0038371071435686706,0.0983730158815715,0.9335927262836132,-48.56262685363221
29,30.0,0.4394837995469052,6.79100498928715,0.34203530226043183,0.26335696090373645,0.0038371071446539743,0.09837301589548363,0.933592726283333,-48.562626851652304
30,31.0,0.5538889448459707,4.63599911258887,0.34203556249619826,0.2633570821283126,0.003837107143092269,0.09837301587546467,0.9335927262837292,-48.56262685450131
31,32.0,0.9880573713326559,7.202506878840366,0.3420356053535346,0.26335710196655776,0.003837107142975624,0.09837301587396946,0.9335927262837561,-48.5626268547141
32,33.0,0.6918641158827971,9.426388205445374,0.34203536085878655,0.2633569890663,0.003837107144171787,0.09837301588930263,0.9335927262834602,-48.56262685253195
33,34.0,0.5395977575663791,7.143546990111048,0.34203537412914115,0.2633569952713717,0.003837107144073566,0.09837301588804359,0.9335927262834856,-48.56262685271114
34,35.0,0.4501144087673512,0.3044223709764328,0.3420357057150445,0.26335715036949164,0.0038371071428573555,0.09837301587245341,0.9335927262837779,-48.56262685492986
35,36.0,0.49676315932480386,4.171087861593829,0.3420355613276907,0.26335708185386975,0.003837107143095641,0.09837301587550791,0.9335927262837287,-48.56262685449516
36,37.0,0.4409251260049565,5.378732739784923,0.3420354114710705,0.2633570122697249,0.003837107143818942,0.09837301588477965,0.9335927262835491,-48.56262685317565
37,38.0,0.3816481695061614,5.112727574348726,0.3420353688649209,0.26335699239390864,0.0038371071441133946,0.09837301588855413,0.933592726283474,-48.56262685263848
38,39.0,0.17043292689448997,6.7170663865187725,0.3420357068414125,0.2633571475088566,0.003837107142857353,0.09837301587245338,0.9335927262837783,-48.56262685492986
39,40.0,0.021287774522295577,7.648954283932532,0.3420357075108232,0.2633571461021628,0.0038371071428573446,0.09837301587245326,0.9335927262837785,-48.56262685492988
40,41.0,0.12658993119580186,0.23236059637298298,0.34203570675195183,0.26335714805112526,0.0038371071428573455,0.09837301587245328,0.9335927262837782,-48.562626854929874
41,42.0,0.9909433534432264,1.054318034243727,0.3420357120917329,0.2633571573750348,0.003837107142857484,0.09837301587245506,0.933592726283776,-48.562626854929626
42,43.0,0.1727918937995957,5.6870956505742125,0.3420357066363107,0.2633571480621357,0.0038371071428573446,0.09837301587245326,0.9335927262837784,-48.56262685492988
43,44.0,0.014881959222924013,4.223907768295376,0.3420357073153467,0.2633571464514098,0.0038371071428573503,0.09837301587245335,0.9335927262837784,-48.56262685492987
44,45.0,0.35124335215833347,5.2303597729710045,0.3420353194930858,0.26335696930028907,0.003837107144503952,0.09837301589356054,0.9335927262833732,-48.562626851925984
45,46.0,0.3112110513924591,3.271560278041586,0.3420354758585039,0.2633570423359845,0.0038371071434483836,0.09837301588002959,0.9335927262836428,-48.56262685385165
46,47.0,0.9468877395813988,1.455407076695343,0.3420357066741228,0.26335714732916354,0.003837107142857365,0.09837301587245352,0.9335927262837784,-48.562626854929846
47,48.0,0.037552514190971165,8.89786215676083,0.3420357075260413,0.2633571461365492,0.003837107142857344,0.09837301587245326,0.9335927262837784,-48.56262685492988
48,49.0,0.07995155426117495,7.150527662954827,0.34203570722419174,0.2633571467624019,0.0038371071428573416,0.09837301587245323,0.9335927262837785,-48.56262685492988
49,50.0,0.40695764038155435,9.470759263147539,0.3420357067200102,0.26335714798866766,0.003837107142857338,0.09837301587245319,0.9335927262837784,-48.56262685492989
50,51.0,0.04920338088003229,0.023150758871268756,0.34203570639470987,0.2633571490507686,0.0038371071428573407,0.09837301587245321,0.9335927262837782,-48.56262685492989
