,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8735819808554748,9.518995542194816,0.2768571456494574,0.38142855264790043,0.009768571428572003,0.10262782490634548,0.9205327259204144,-42.02146635017085
1,2.0,0.241117911323123,2.2931992669877843,0.2768571432999003,0.38142855833823813,0.009768571428571814,0.10262782490634449,0.9205327259204155,-42.02146635017098
2,3.0,0.635838130969372,8.843992839609891,0.27685715113184384,0.3814285398706412,0.009768571428572612,0.10262782490634867,0.9205327259204101,-42.021466350170414
3,4.0,0.17082338981676792,8.646193943161778,0.2768571757641855,0.3814284807058912,0.00976857142857893,0.10262782490638186,0.9205327259203643,-42.02146635016589
4,5.0,0.9444992376601702,4.029843924272133,0.27685677894846866,0.38142832573715874,0.009768571430276894,0.1026278249153012,0.9205327259200344,-42.021466348949154
5,6.0,0.8279867949179184,5.610609874680422,0.27685713836358244,0.38142856975124195,0.009768571428571637,0.10262782490634355,0.9205327259204165,-42.02146635017111
6,7.0,0.8359658521627331,1.3595935279877422,0.27685713701371856,0.3814285802756134,0.00976857142857151,0.10262782490634288,0.920532725920416,-42.0214663501712
7,8.0,0.4961438691456317,3.0928108869976576,0.27685713738863216,0.3814285720027327,0.009768571428571614,0.10262782490634344,0.9205327259204166,-42.021466350171124
8,9.0,0.45932140606155314,1.0466217849721067,0.27685715021060653,0.3814285894169968,0.009768571428573555,0.10262782490635362,0.9205327259204145,-42.02146635016973
9,10.0,0.533983773747102,2.7442862224503064,0.276857135576235,0.3814285754892689,0.009768571428571628,0.10262782490634349,0.9205327259204165,-42.02146635017112
10,11.0,0.7293831065150732,9.312398621937016,0.2768571490136728,0.3814285449386908,0.009768571428572324,0.10262782490634716,0.9205327259204121,-42.02146635017062
11,12.0,0.36301943664783143,5.0972121186431165,0.2768571507700678,0.38142854064984916,0.009768571428572558,0.10262782490634839,0.9205327259204105,-42.02146635017045
12,13.0,0.8002039771622335,8.794094723307508,0.27685714583052795,0.3814285522261706,0.009768571428572027,0.10262782490634559,0.9205327259204141,-42.021466350170826
13,14.0,0.06668189510134559,5.251976456414861,0.27685718153064465,0.3814284667526757,0.009768571428581257,0.10262782490639409,0.9205327259203472,-42.02146635016421
14,15.0,0.826183171253739,1.6708240133295502,0.27685714570295744,0.381428587742364,0.009768571428572488,0.10262782490634802,0.9205327259204148,-42.0214663501705
15,16.0,0.2429239259294539,9.170851204127526,0.27685717173793833,0.3814284904842202,0.009768571428577465,0.10262782490637418,0.920532725920375,-42.02146635016693
16,17.0,0.802398421071736,7.1745261772685165,0.27685714183101295,0.38142856125782004,0.009768571428571777,0.1026278249063443,0.9205327259204158,-42.02146635017101
17,18.0,0.7634332221122904,1.2276626099430186,0.2768571370844326,0.38142857941824315,0.009768571428571514,0.10262782490634291,0.920532725920416,-42.021466350171195
18,19.0,0.08708401881717154,7.181380249401187,0.2768571823302528,0.381428465055887,0.009768571428581544,0.10262782490639559,0.920532725920345,-42.021466350164005
19,20.0,0.16153513156179033,8.455446971976889,0.2768571765363469,0.3814284789562829,0.009768571428579184,0.10262782490638321,0.9205327259203624,-42.021466350165696
20,21.0,0.362270342511264,9.295288752597532,0.2768571637631497,0.3814285095498705,0.009768571428575106,0.10262782490636178,0.9205327259203923,-42.02146635016862
21,22.0,0.3222162897860841,5.261744188063943,0.27685715455087906,0.38142853211507133,0.00976857142857307,0.10262782490635108,0.9205327259204068,-42.02146635017008
22,23.0,0.014216218900193311,8.429368962733852,0.2768571918782146,0.38142844185420594,0.009768571428586226,0.10262782490642018,0.9205327259203103,-42.02146635016066
23,24.0,0.4444174662903003,4.652690640322627,0.27685714447691606,0.38142855515164586,0.009768571428571921,0.10262782490634505,0.9205327259204149,-42.021466350170904
24,25.0,0.7783807285656342,7.374902934579867,0.2768571430463571,0.38142855896673283,0.009768571428571812,0.10262782490634446,0.9205327259204155,-42.02146635017098
25,26.0,0.8877721672582739,0.818289589724278,0.27685710787462686,0.3814285553288634,0.009768571428584599,0.10262782490641165,0.9205327259204148,-42.021466350161816
26,27.0,0.4037462596650717,1.1862633478678346,0.2768571178158849,0.38142856453658847,0.009768571428577148,0.10262782490637251,0.9205327259204162,-42.02146635016716
27,28.0,0.7418432916199426,4.389344968381036,0.27685713721145033,0.38142857234609306,0.009768571428571618,0.10262782490634346,0.9205327259204165,-42.021466350171124
28,29.0,0.8905756283210101,9.085519450329354,0.27685714463937355,0.3814285551137583,0.009768571428571923,0.10262782490634506,0.9205327259204148,-42.021466350170904
29,30.0,0.5620145993181964,9.834982579109678,0.2768571555763866,0.3814285293365009,0.009768571428573306,0.10262782490635232,0.9205327259204051,-42.021466350169916
30,31.0,0.7753075596227375,0.968384295823736,0.2768568969481666,0.3814284795254988,0.009768571429174271,0.10262782490950915,0.9205327259203631,-42.02146634973927
31,32.0,0.19912600509698852,2.6452475015278223,0.27685714969606384,0.3814285432311168,0.00976857142857243,0.10262782490634771,0.9205327259204114,-42.02146635017054
32,33.0,0.6617130006508534,9.698970577097485,0.27685715188267956,0.3814285383652718,0.009768571428572676,0.102627824906349,0.9205327259204096,-42.021466350170364
33,34.0,0.753007177284697,1.3414469154404778,0.27685714050064975,0.38142858201620355,0.009768571428571573,0.10262782490634322,0.9205327259204158,-42.02146635017116
34,35.0,0.5351617834086955,9.77694735781411,0.27685715712247155,0.38142852566284563,0.009768571428573578,0.10262782490635375,0.9205327259204032,-42.021466350169725
35,36.0,0.4214423868251549,1.1572454865521107,0.2768571359159823,0.38142857807255365,0.00976857142857156,0.10262782490634316,0.9205327259204161,-42.02146635017117
36,37.0,0.07750283347742548,5.1336908119328655,0.27685717977347807,0.38142847134853025,0.009768571428580423,0.1026278249063897,0.9205327259203531,-42.021466350164815
37,38.0,0.549381339073752,8.90837079953237,0.2768571545101192,0.38142853208416444,0.00976857142857309,0.1026278249063512,0.9205327259204067,-42.02146635017007
38,39.0,0.158945252578357,6.899876117897918,0.27685717387515074,0.3814284853474177,0.009768571428578208,0.10262782490637806,0.9205327259203696,-42.0214663501664
39,40.0,0.15172203030877662,2.023222474174074,0.27685714945974954,0.38142854366321577,0.0097685714285724,0.10262782490634756,0.9205327259204116,-42.02146635017056
40,41.0,0.3213309036521276,5.838479232493858,0.2768571568873882,0.38142852631494073,0.009768571428573534,0.10262782490635353,0.9205327259204035,-42.02146635016975
41,42.0,0.09343374165942386,9.606005349827553,0.27685718418899036,0.3814284603744116,0.009768571428582432,0.10262782490640027,0.9205327259203384,-42.02146635016337
42,43.0,0.9271452311664908,9.595140026096079,0.2768571450482289,0.38142855435837375,0.009768571428571937,0.10262782490634513,0.9205327259204147,-42.0214663501709
43,44.0,0.33606468561967084,3.958468552481502,0.2768571469323281,0.38142854955496897,0.009768571428572133,0.10262782490634617,0.9205327259204135,-42.021466350170755
