,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.31015121659812706,6.772818894138062,0.14430589372257777,0.4213562691124569,0.006101244709656683,0.06708074373808787,0.9576858834091746,-45.31620838837224
1,2.0,0.05734967898592869,5.005199093225111,0.1443055681031504,0.4213570954680682,0.006101244708997325,0.06708074373446318,0.9576858834132805,-45.316208389128725
2,3.0,0.5363684566140667,5.103926062585176,0.14430569417630604,0.4213567866152447,0.006101244709104332,0.06708074373505143,0.9576858834126081,-45.31620838900595
3,4.0,0.9020251163717942,8.42866403973129,0.1443056893848585,0.4213567989369078,0.006101244709096888,0.06708074373501051,0.9576858834126546,-45.31620838901449
4,5.0,0.7362457404128784,6.296857167264225,0.1443056669993976,0.42135685534385064,0.006101244709066315,0.06708074373484245,0.9576858834128467,-45.31620838904957
5,6.0,0.7051872667552828,2.0947791678199583,0.14430553028991677,0.4213571876329401,0.006101244708996332,0.06708074373445773,0.9576858834132818,-45.31620838912986
6,7.0,0.13711699147075984,2.0006699492103484,0.14430580411252883,0.4213565042218149,0.006101244709346984,0.06708074373638537,0.9576858834110925,-45.31620838872756
7,8.0,0.09521403131204753,7.675886174686041,0.14430556810276468,0.4213570953338128,0.0061012447089973405,0.06708074373446328,0.9576858834132804,-45.316208389128704
8,9.0,0.6712539859077215,3.2085671753562983,0.14430555321458027,0.42135713549302906,0.006101244708995011,0.06708074373445047,0.9576858834132923,-45.316208389131376
9,10.0,0.8766831690684282,6.445379868522766,0.14430563056139895,0.42135694681178626,0.006101244709028317,0.06708074373463356,0.9576858834130852,-45.31620838909317
10,11.0,0.42371671692161694,7.20215722407616,0.1443058402500681,0.42135640971585747,0.006101244709459684,0.06708074373700491,0.9576858834103933,-45.316208388598255
11,12.0,0.23435314382518302,3.504761175200877,0.14430581016407196,0.42135648853988167,0.006101244709364539,0.06708074373648186,0.9576858834109833,-45.316208388707416
12,13.0,0.9606611350468186,0.8764209988300954,0.14430552513468783,0.42135710642782603,0.0061012447090122955,0.06708074373454548,0.9576858834132855,-45.316208389111544
13,14.0,0.9806037124460011,1.5570403823712637,0.14430554499184625,0.4213571541894718,0.0061012447089949726,0.06708074373445025,0.957685883413292,-45.316208389131425
14,15.0,0.4729627167870636,4.977415171424984,0.14430572028453215,0.42135672045301026,0.006101244709148606,0.06708074373529482,0.9576858834123302,-45.31620838895516
15,16.0,0.32473114705114314,9.967105414344879,0.1443059535510858,0.4213561101406972,0.0061012447099222855,0.06708074373954798,0.9576858834075397,-45.31620838806751
16,17.0,0.8153629893758332,6.976833841743604,0.14430566697111413,0.4213568555929994,0.0061012447090661595,0.06708074373484159,0.9576858834128474,-45.31620838904975
17,18.0,0.5181671777346508,8.971366141013307,0.1443058446304737,0.42135639847257533,0.006101244709474041,0.06708074373708384,0.9576858834103037,-45.31620838858178
18,19.0,0.15248431743630475,4.002082337045981,0.1443059280931184,0.4213561779203063,0.006101244709803489,0.06708074373889492,0.9576858834082701,-45.316208388203805
